1404.718697 0.000000
1404.726102 100.000000
1404.733508 0.000000
1404.740914 37.333333
1404.748320 0.000000
1404.822380 0.000000
1404.829786 18.666667
1404.837192 0.000000
1404.933473 0.000000
1404.940879 176.000000
1404.948286 0.000000
1405.037164 0.000000
1405.044571 288.000000
1405.051977 0.000000
1405.074197 0.000000
1405.081604 97.333333
1405.089011 0.000000
1405.126045 0.000000
1405.133452 69.333333
1405.140859 0.000000
1405.155673 0.000000
1405.163080 309.333333
1405.170487 0.000000
1405.192708 0.000000
1405.200115 188.000000
1405.207522 0.000000
1405.244557 0.000000
1405.251965 350.666667
1405.259372 0.000000
1405.333445 0.000000
1405.340852 200.000000
1405.348260 0.000000
1405.355667 181.333333
1405.363075 0.000000
1405.422335 0.000000
1405.429743 66.666667
1405.437151 0.000000
1405.511229 0.000000
1405.518636 32.000000
1405.526044 0.000000
1405.622349 0.000000
1405.629757 16.000000
1405.637165 0.000000
1405.718657 0.000000
1405.726065 25.333333
1405.733474 0.000000
1405.770516 0.000000
1405.777925 74.666667
1405.785334 0.000000
1405.837194 0.000000
1405.844603 106.666667
1405.852012 0.000000
1405.889056 0.000000
1405.896465 137.333333
1405.903874 0.000000
1405.992782 0.000000
1406.000191 94.666667
1406.007601 0.000000
1406.029828 0.000000
1406.037238 112.000000
1406.044647 0.000000
1406.059465 0.000000
1406.066875 129.333333
1406.074284 25.333333
1406.081694 0.000000
1406.096512 0.000000
1406.103922 40.000000
1406.111331 0.000000
1406.118741 26.666667
1406.126150 0.000000
1406.170608 0.000000
1406.178017 84.000000
1406.185427 0.000000
1406.200246 0.000000
1406.207656 158.666667
1406.215066 0.000000
1406.222475 158.666667
1406.229885 74.666667
1406.237295 0.000000
1406.244705 0.000000
1406.252115 134.666667
1406.259524 80.000000
1406.266934 0.000000
1406.274344 73.333333
1406.281754 269.333333
1406.289164 169.333333
1406.296574 0.000000
1406.326214 0.000000
1406.333624 84.000000
1406.341034 0.000000
1406.370675 0.000000
1406.378085 161.333333
1406.385495 38.666667
1406.392905 0.000000
1406.400315 0.000000
1406.407726 129.333333
1406.415136 0.000000
1406.429956 0.000000
1406.437367 130.666667
1406.444777 0.000000
1406.452187 0.000000
1406.459598 145.333333
1406.467008 0.000000
1406.474419 0.000000
1406.481829 125.333333
1406.489239 30.666667
1406.496650 0.000000
1406.585577 0.000000
1406.592988 181.333333
1406.600399 0.000000
1406.689329 0.000000
1406.696740 76.000000
1406.704151 0.000000
1406.763440 0.000000
1406.770851 38.666667
1406.778262 0.000000
1406.800496 0.000000
1406.807907 16.000000
1406.815319 0.000000
1406.904256 0.000000
1406.911667 37.333333
1406.919079 0.000000
1406.926491 0.000000
1406.933902 25.333333
1406.941314 0.000000
1407.111787 0.000000
1407.119199 138.666667
1407.126611 0.000000
1407.134023 140.000000
1407.141436 0.000000
1407.222971 0.000000
1407.230383 14.666667
1407.237796 246.666667
1407.245208 0.000000
1407.252621 206.666667
1407.260033 0.000000
1407.267446 0.000000
1407.274858 92.000000
1407.282271 0.000000
1407.297096 0.000000
1407.304508 96.000000
1407.311921 0.000000
1407.341572 0.000000
1407.348984 80.000000
1407.356397 0.000000
1407.408287 0.000000
1407.415700 218.666667
1407.423113 0.000000
1407.430525 86.666667
1407.437938 0.000000
1407.460177 0.000000
1407.467590 104.000000
1407.475003 0.000000
1407.504656 0.000000
1407.512069 100.000000
1407.519482 0.000000
1407.526895 0.000000
1407.534309 22.666667
1407.541722 0.000000
1407.549135 0.000000
1407.556548 77.333333
1407.563962 0.000000
1407.571375 165.333333
1407.578788 0.000000
1407.586202 164.000000
1407.593615 300.000000
1407.601028 0.000000
1407.608442 34.666667
1407.615855 0.000000
1407.623269 138.666667
1407.630682 0.000000
1407.697404 0.000000
1407.704818 93.333333
1407.712231 0.000000
1407.749300 0.000000
1407.756714 24.000000
1407.764128 0.000000
1407.771541 0.000000
1407.778955 137.333333
1407.786369 0.000000
1407.793783 0.000000
1407.801197 156.000000
1407.808611 0.000000
1407.830853 0.000000
1407.838267 129.333333
1407.845681 0.000000
1407.890165 0.000000
1407.897579 105.333333
1407.904994 0.000000
1407.919822 0.000000
1407.927236 142.666667
1407.934651 0.000000
1408.008794 0.000000
1408.016209 66.666667
1408.023623 0.000000
1408.038452 0.000000
1408.045867 44.000000
1408.053281 0.000000
1408.060696 200.000000
1408.068111 0.000000
1408.075525 333.333333
1408.082940 0.000000
1408.105184 0.000000
1408.112599 205.333333
1408.120013 0.000000
1408.157087 0.000000
1408.164502 36.000000
1408.171917 88.000000
1408.179332 80.000000
1408.186747 18.666667
1408.194162 0.000000
1408.201577 0.000000
1408.208992 44.000000
1408.216407 0.000000
1408.275728 0.000000
1408.283143 129.333333
1408.290558 0.000000
1408.564934 0.000000
1408.572350 134.666667
1408.579766 0.000000
1408.676175 0.000000
1408.683591 252.000000
1408.691008 0.000000
1408.713256 0.000000
1408.720673 138.666667
1408.728089 0.000000
1408.735505 0.000000
1408.742922 150.666667
1408.750338 0.000000
1408.757755 0.000000
1408.765171 138.666667
1408.772588 16.000000
1408.780004 0.000000
1408.787421 0.000000
1408.794837 36.000000
1408.802254 0.000000
1408.809670 0.000000
1408.817087 44.000000
1408.824503 0.000000
1408.883837 0.000000
1408.891254 100.000000
1408.898670 0.000000
1408.906087 0.000000
1408.913504 38.666667
1408.920921 0.000000
1408.943172 0.000000
1408.950589 10.666667
1408.958005 98.666667
1408.965422 0.000000
1409.047010 0.000000
1409.054428 156.000000
1409.061845 0.000000
1409.136018 0.000000
1409.143436 50.666667
1409.150853 0.000000
1409.158271 0.000000
1409.165688 120.000000
1409.173106 0.000000
1409.180523 198.666667
1409.187941 0.000000
1409.195358 0.000000
1409.202776 124.000000
1409.210193 0.000000
1409.232446 0.000000
1409.239864 58.666667
1409.247282 0.000000
1409.299206 0.000000
1409.306624 197.333333
1409.314042 0.000000
1409.321460 0.000000
1409.328878 142.666667
1409.336296 0.000000
1409.343714 109.333333
1409.351132 0.000000
1409.373386 0.000000
1409.380804 212.000000
1409.388222 0.000000
1409.440149 0.000000
1409.447568 108.000000
1409.454986 0.000000
1409.506914 0.000000
1409.514333 185.333333
1409.521751 0.000000
1409.566262 0.000000
1409.573681 116.000000
1409.581099 0.000000
1409.647867 0.000000
1409.655286 64.000000
1409.662705 0.000000
1409.699799 0.000000
1409.707218 253.333333
1409.714637 25.333333
1409.722056 0.000000
1409.729475 0.000000
1409.736894 144.000000
1409.744313 0.000000
1409.803666 0.000000
1409.811085 225.333333
1409.818504 0.000000
1409.825924 28.000000
1409.833343 0.000000
1409.863020 0.000000
1409.870440 146.666667
1409.877859 0.000000
1409.885278 150.666667
1409.892698 0.000000
1409.914956 0.000000
1409.922376 142.666667
1409.929795 65.333333
1409.937215 0.000000
1409.959473 0.000000
1409.966893 132.000000
1409.974313 0.000000
1410.011411 0.000000
1410.018831 66.666667
1410.026250 0.000000
1410.048510 0.000000
1410.055930 32.000000
1410.063350 0.000000
1410.070769 0.000000
1410.078189 78.666667
1410.085609 0.000000
1410.122709 0.000000
1410.130129 84.000000
1410.137549 88.000000
1410.144969 0.000000
1410.152389 290.666667
1410.159810 0.000000
1410.196910 0.000000
1410.204331 116.000000
1410.211751 17.333333
1410.219171 0.000000
1410.234012 0.000000
1410.241432 13.333333
1410.248852 0.000000
1410.263693 0.000000
1410.271114 32.000000
1410.278534 0.000000
1410.293375 0.000000
1410.300795 50.666667
1410.308216 0.000000
1410.330478 0.000000
1410.337898 114.666667
1410.345319 118.666667
1410.352739 0.000000
1410.382422 0.000000
1410.389843 118.666667
1410.397264 0.000000
1410.404684 153.333333
1410.412105 64.000000
1410.419526 73.333333
1410.426947 140.000000
1410.434367 0.000000
1410.456630 0.000000
1410.464051 26.666667
1410.471472 0.000000
1410.478893 0.000000
1410.486314 134.666667
1410.493735 130.666667
1410.501156 0.000000
1410.523419 0.000000
1410.530840 166.666667
1410.538261 54.666667
1410.545682 0.000000
1410.553104 0.000000
1410.560525 52.000000
1410.567946 0.000000
1410.575367 56.000000
1410.582788 22.666667
1410.590210 0.000000
1410.619895 0.000000
1410.627316 150.666667
1410.634737 0.000000
1410.664423 0.000000
1410.671845 37.333333
1410.679266 0.000000
1410.686688 0.000000
1410.694109 80.000000
1410.701531 0.000000
1410.805434 0.000000
1410.812856 44.000000
1410.820278 0.000000
1410.916764 0.000000
1410.924186 42.666667
1410.931608 0.000000
1410.939030 0.000000
1410.946452 136.000000
1410.953875 0.000000
1410.961297 0.000000
1410.968719 24.000000
1410.976141 0.000000
1411.080055 0.000000
1411.087478 44.000000
1411.094900 0.000000
1411.243356 0.000000
1411.250779 38.666667
1411.258202 0.000000
1411.265625 0.000000
1411.273048 46.666667
1411.280471 0.000000
1411.287894 161.333333
1411.295317 121.333333
1411.302740 0.000000
1411.310163 0.000000
1411.317586 105.333333
1411.325010 0.000000
1411.339856 0.000000
1411.347279 109.333333
1411.354703 0.000000
1411.362126 62.666667
1411.369549 0.000000
1411.406666 0.000000
1411.414089 141.333333
1411.421513 0.000000
1411.443783 0.000000
1411.451207 126.666667
1411.458630 0.000000
1411.466054 0.000000
1411.473477 10.666667
1411.480901 0.000000
1411.503172 0.000000
1411.510596 113.333333
1411.518019 0.000000
1411.525443 148.000000
1411.532867 0.000000
1411.562562 0.000000
1411.569986 16.000000
1411.577409 0.000000
1411.584833 138.666667
1411.592257 0.000000
1411.599681 153.333333
1411.607105 0.000000
1411.614529 93.333333
1411.621953 0.000000
1411.681345 0.000000
1411.688769 114.666667
1411.696194 0.000000
1411.755587 0.000000
1411.763012 44.000000
1411.770436 0.000000
1411.844681 0.000000
1411.852105 80.000000
1411.859530 0.000000
1411.918927 0.000000
1411.926352 25.333333
1411.933777 0.000000
1411.941202 0.000000
1411.948626 124.000000
1411.956051 0.000000
1412.000601 0.000000
1412.008026 48.000000
1412.015451 0.000000
1412.022876 0.000000
1412.030301 189.333333
1412.037726 0.000000
1412.178806 0.000000
1412.186231 160.000000
1412.193656 0.000000
1412.201082 37.333333
1412.208507 0.000000
1412.334744 0.000000
1412.342170 144.000000
1412.349596 0.000000
1412.409003 0.000000
1412.416429 149.333333
1412.423855 366.666667
1412.431282 0.000000
1412.460986 0.000000
1412.468412 30.666667
1412.475839 0.000000
1412.483265 0.000000
1412.490691 57.333333
1412.498117 0.000000
1412.505544 129.333333
1412.512970 0.000000
1412.520396 0.000000
1412.527823 29.333333
1412.535249 0.000000
1412.594660 0.000000
1412.602087 44.000000
1412.609514 0.000000
1412.661500 0.000000
1412.668927 156.000000
1412.676353 0.000000
1412.750622 0.000000
1412.758049 129.333333
1412.765476 0.000000
1412.787757 0.000000
1412.795184 156.000000
1412.802611 0.000000
1412.839746 0.000000
1412.847174 44.000000
1412.854601 0.000000
1412.862028 29.333333
1412.869455 0.000000
1412.980866 0.000000
1412.988294 109.333333
1412.995721 0.000000
1413.129421 0.000000
1413.136849 86.666667
1413.144277 161.333333
1413.151705 0.000000
1413.159133 0.000000
1413.166561 92.000000
1413.173989 0.000000
1413.181417 94.666667
1413.188845 90.666667
1413.196273 0.000000
1413.218558 0.000000
1413.225986 81.333333
1413.233414 0.000000
1413.277984 0.000000
1413.285412 133.333333
1413.292840 0.000000
1413.322554 0.000000
1413.329982 138.666667
1413.337411 0.000000
1413.352268 0.000000
1413.359696 125.333333
1413.367125 0.000000
1413.381982 0.000000
1413.389411 122.666667
1413.396839 150.666667
1413.404268 0.000000
1413.508271 0.000000
1413.515700 13.333333
1413.523129 116.000000
1413.530558 0.000000
1413.537987 0.000000
1413.545416 144.000000
1413.552845 0.000000
1413.560274 0.000000
1413.567703 169.333333
1413.575132 0.000000
1413.612278 0.000000
1413.619707 136.000000
1413.627136 0.000000
1413.634566 0.000000
1413.641995 116.000000
1413.649424 0.000000
1413.656853 45.333333
1413.664283 0.000000
1413.671712 0.000000
1413.679142 61.333333
1413.686571 24.000000
1413.694000 0.000000
1413.701430 0.000000
1413.708859 168.000000
1413.716289 0.000000
1413.775725 0.000000
1413.783155 66.666667
1413.790584 44.000000
1413.798014 0.000000
1413.827733 0.000000
1413.835163 144.000000
1413.842593 0.000000
1413.857452 0.000000
1413.864882 149.333333
1413.872312 0.000000
1413.902032 0.000000
1413.909462 45.333333
1413.916892 33.333333
1413.924322 0.000000
1413.976332 0.000000
1413.983762 49.333333
1413.991193 0.000000
1413.998623 0.000000
1414.006053 145.333333
1414.013483 0.000000
1414.065496 0.000000
1414.072926 60.000000
1414.080356 154.666667
1414.087787 0.000000
1414.095217 0.000000
1414.102648 94.666667
1414.110078 0.000000
1414.184384 0.000000
1414.191815 156.000000
1414.199246 0.000000
1414.206677 0.000000
1414.214107 126.666667
1414.221538 0.000000
1414.258692 0.000000
1414.266123 186.666667
1414.273554 0.000000
1414.295847 0.000000
1414.303278 105.333333
1414.310709 0.000000
1414.377589 0.000000
1414.385020 160.000000
1414.392452 0.000000
1414.399883 0.000000
1414.407314 134.666667
1414.414746 0.000000
1414.563376 0.000000
1414.570807 58.666667
1414.578239 0.000000
1414.585671 248.000000
1414.593103 0.000000
1414.600534 0.000000
1414.607966 29.333333
1414.615398 0.000000
1414.905255 0.000000
1414.912687 57.333333
1414.920120 0.000000
1414.934985 0.000000
1414.942418 82.666667
1414.949851 0.000000
1415.113375 0.000000
1415.120808 94.666667
1415.128241 0.000000
1415.143108 0.000000
1415.150541 253.333333
1415.157974 0.000000
1415.187707 0.000000
1415.195141 233.333333
1415.202574 0.000000
1415.328944 0.000000
1415.336378 65.333333
1415.343812 0.000000
1415.388415 0.000000
1415.395849 70.666667
1415.403282 169.333333
1415.410716 0.000000
1415.447886 0.000000
1415.455320 242.666667
1415.462754 0.000000
1415.477623 0.000000
1415.485057 165.333333
1415.492491 0.000000
1415.499925 0.000000
1415.507359 58.666667
1415.514793 100.000000
1415.522227 0.000000
1415.611440 0.000000
1415.618874 105.333333
1415.626308 0.000000
1415.633743 72.000000
1415.641177 0.000000
1415.685785 0.000000
1415.693220 26.666667
1415.700654 0.000000
1415.708089 29.333333
1415.715524 72.000000
1415.722959 0.000000
1415.841917 0.000000
1415.849352 76.000000
1415.856787 0.000000
1415.864222 0.000000
1415.871657 101.333333
1415.879092 0.000000
1415.886528 0.000000
1415.893963 190.666667
1415.901398 0.000000
1415.923704 0.000000
1415.931139 100.000000
1415.938574 0.000000
1415.946010 0.000000
1415.953445 122.666667
1415.960880 0.000000
1415.975751 0.000000
1415.983187 10.666667
1415.990622 0.000000
1416.005493 0.000000
1416.012928 68.000000
1416.020364 0.000000
1416.027799 33.333333
1416.035235 0.000000
1416.042671 164.000000
1416.050106 0.000000
1416.064977 0.000000
1416.072413 26.666667
1416.079849 0.000000
1416.087284 0.000000
1416.094720 36.000000
1416.102156 0.000000
1416.206258 0.000000
1416.213694 21.333333
1416.221130 172.000000
1416.228566 146.666667
1416.236002 0.000000
1416.258311 0.000000
1416.265747 176.000000
1416.273183 189.333333
1416.280619 0.000000
1416.288056 0.000000
1416.295492 34.666667
1416.302928 0.000000
1416.325237 0.000000
1416.332673 134.666667
1416.340110 0.000000
1416.347546 0.000000
1416.354982 278.666667
1416.362419 0.000000
1416.377292 0.000000
1416.384728 140.000000
1416.392165 0.000000
1416.429347 0.000000
1416.436784 96.000000
1416.444221 0.000000
1416.473967 0.000000
1416.481404 140.000000
1416.488841 0.000000
1416.518588 0.000000
1416.526025 114.666667
1416.533462 0.000000
1416.548336 0.000000
1416.555772 60.000000
1416.563209 0.000000
1416.578083 0.000000
1416.585520 30.666667
1416.592957 0.000000
1416.607831 0.000000
1416.615269 109.333333
1416.622706 0.000000
1416.704515 0.000000
1416.711952 37.333333
1416.719390 138.666667
1416.726827 0.000000
1416.793764 0.000000
1416.801202 37.333333
1416.808639 77.333333
1416.816077 0.000000
1416.875579 0.000000
1416.883016 68.000000
1416.890454 0.000000
1416.897892 186.666667
1416.905330 0.000000
1417.031776 0.000000
1417.039214 228.000000
1417.046653 0.000000
1417.098721 0.000000
1417.106159 104.000000
1417.113597 0.000000
1417.121036 0.000000
1417.128474 50.666667
1417.135913 0.000000
1417.150790 0.000000
1417.158228 101.333333
1417.165667 0.000000
1417.225175 0.000000
1417.232614 33.333333
1417.240053 0.000000
1417.284686 0.000000
1417.292124 40.000000
1417.299563 0.000000
1417.336758 0.000000
1417.344197 90.666667
1417.351636 0.000000
1417.366514 0.000000
1417.373953 168.000000
1417.381392 0.000000
1417.411149 0.000000
1417.418588 106.666667
1417.426027 0.000000
1417.433466 0.000000
1417.440906 106.666667
1417.448345 26.666667
1417.455784 146.666667
1417.463223 0.000000
1417.470663 41.333333
1417.478102 233.333333
1417.485542 0.000000
1417.515299 0.000000
1417.522739 145.333333
1417.530178 0.000000
1417.537618 24.000000
1417.545057 0.000000
1417.552497 21.333333
1417.559936 121.333333
1417.567376 0.000000
1417.619453 0.000000
1417.626893 150.666667
1417.634333 0.000000
1417.656652 0.000000
1417.664092 136.000000
1417.671532 0.000000
1417.686412 0.000000
1417.693852 89.333333
1417.701292 0.000000
1417.716171 0.000000
1417.723611 149.333333
1417.731051 60.000000
1417.738491 189.333333
1417.745931 0.000000
1417.760812 0.000000
1417.768252 172.000000
1417.775692 0.000000
1417.783132 0.000000
1417.790572 82.666667
1417.798012 0.000000
1417.820333 0.000000
1417.827773 130.666667
1417.835214 0.000000
1417.842654 0.000000
1417.850094 6.666667
1417.857535 0.000000
1417.864975 113.333333
1417.872415 0.000000
1417.909617 0.000000
1417.917058 106.666667
1417.924498 0.000000
1417.939380 0.000000
1417.946820 130.666667
1417.954261 0.000000
1417.961701 0.000000
1417.969142 120.000000
1417.976583 153.333333
1417.984023 0.000000
1418.028668 0.000000
1418.036109 137.333333
1418.043549 0.000000
1418.050990 0.000000
1418.058431 50.666667
1418.065872 0.000000
1418.117959 0.000000
1418.125400 218.666667
1418.132841 0.000000
1418.184929 0.000000
1418.192370 45.333333
1418.199811 104.000000
1418.207252 0.000000
1418.244459 0.000000
1418.251900 92.000000
1418.259342 0.000000
1418.303991 0.000000
1418.311432 109.333333
1418.318874 0.000000
1418.356082 0.000000
1418.363523 85.333333
1418.370965 0.000000
1418.475151 0.000000
1418.482593 32.000000
1418.490035 0.000000
1418.497477 0.000000
1418.504919 89.333333
1418.512361 0.000000
1418.527245 0.000000
1418.534687 118.666667
1418.542129 0.000000
1418.601667 0.000000
1418.609109 34.666667
1418.616552 0.000000
1418.690976 0.000000
1418.698419 26.666667
1418.705861 0.000000
1418.750517 0.000000
1418.757960 52.000000
1418.765402 90.666667
1418.772845 0.000000
1418.862159 0.000000
1418.869602 22.666667
1418.877045 0.000000
1418.988693 0.000000
1418.996136 42.666667
1419.003580 0.000000
1419.011023 0.000000
1419.018466 202.666667
1419.025910 0.000000
1419.085458 0.000000
1419.092901 60.000000
1419.100345 0.000000
1419.145007 0.000000
1419.152451 68.000000
1419.159894 0.000000
1419.197113 0.000000
1419.204557 18.666667
1419.212001 0.000000
1419.271553 0.000000
1419.278997 118.666667
1419.286441 0.000000
1419.293885 153.333333
1419.301329 0.000000
1419.308774 0.000000
1419.316218 100.000000
1419.323662 65.333333
1419.331106 0.000000
1419.383216 0.000000
1419.390660 152.000000
1419.398105 0.000000
1419.524662 0.000000
1419.532107 114.666667
1419.539552 193.333333
1419.546997 0.000000
1419.621445 0.000000
1419.628890 154.666667
1419.636335 0.000000
1419.643780 0.000000
1419.651225 86.666667
1419.658670 0.000000
1419.666116 0.000000
1419.673561 104.000000
1419.681006 0.000000
1419.688451 0.000000
1419.695896 157.333333
1419.703341 0.000000
1419.710786 212.000000
1419.718232 0.000000
1419.740567 0.000000
1419.748013 52.000000
1419.755458 0.000000
1419.777794 0.000000
1419.785240 168.000000
1419.792685 85.333333
1419.800130 0.000000
1419.837358 0.000000
1419.844803 116.000000
1419.852249 64.000000
1419.859695 0.000000
1419.882031 0.000000
1419.889477 44.000000
1419.896923 41.333333
1419.904368 0.000000
1419.941597 0.000000
1419.949043 101.333333
1419.956489 0.000000
1419.963935 0.000000
1419.971381 130.666667
1419.978827 49.333333
1419.986273 0.000000
1420.001164 0.000000
1420.008610 41.333333
1420.016056 116.000000
1420.023502 0.000000
1420.045841 0.000000
1420.053287 60.000000
1420.060733 0.000000
1420.083071 0.000000
1420.090517 92.000000
1420.097964 84.000000
1420.105410 156.000000
1420.112856 0.000000
1420.127749 0.000000
1420.135195 121.333333
1420.142641 134.666667
1420.150088 0.000000
1420.157534 0.000000
1420.164981 152.000000
1420.172427 0.000000
1420.217106 0.000000
1420.224552 73.333333
1420.231999 0.000000
1420.276679 0.000000
1420.284125 58.666667
1420.291572 146.666667
1420.299019 0.000000
1420.306466 138.666667
1420.313912 0.000000
1420.366040 0.000000
1420.373487 149.333333
1420.380934 0.000000
1420.462852 0.000000
1420.470299 60.000000
1420.477747 0.000000
1420.485194 98.666667
1420.492641 0.000000
1420.500088 0.000000
1420.507536 46.666667
1420.514983 120.000000
1420.522430 0.000000
1420.529878 0.000000
1420.537325 96.000000
1420.544772 0.000000
1420.567115 0.000000
1420.574562 104.000000
1420.582010 0.000000
1420.589457 77.333333
1420.596905 0.000000
1420.656485 0.000000
1420.663933 96.000000
1420.671381 0.000000
1420.678829 0.000000
1420.686276 46.666667
1420.693724 0.000000
1420.768203 0.000000
1420.775651 137.333333
1420.783099 0.000000
1420.790547 0.000000
1420.797995 145.333333
1420.805443 0.000000
1420.842684 0.000000
1420.850132 86.666667
1420.857580 0.000000
1420.902270 0.000000
1420.909718 120.000000
1420.917166 0.000000
1420.932063 0.000000
1420.939512 97.333333
1420.946960 112.000000
1420.954409 0.000000
1421.058689 0.000000
1421.066138 126.666667
1421.073587 20.000000
1421.081035 0.000000
1421.125729 0.000000
1421.133177 28.000000
1421.140626 224.000000
1421.148075 0.000000
1421.863267 0.000000
1421.870718 264.000000
1421.878169 0.000000
1421.960130 0.000000
1421.967581 132.000000
1421.975032 49.333333
1421.982483 0.000000
1422.004837 0.000000
1422.012288 220.000000
1422.019739 118.666667
1422.027191 0.000000
1422.034642 0.000000
1422.042093 12.000000
1422.049544 0.000000
1422.101704 0.000000
1422.109156 46.666667
1422.116607 0.000000
1422.429588 0.000000
1422.437040 21.333333
1422.444493 0.000000
1422.451945 0.000000
1422.459398 106.666667
1422.466850 0.000000
1422.474302 0.000000
1422.481755 112.000000
1422.489207 0.000000
1422.511565 0.000000
1422.519018 88.000000
1422.526470 150.666667
1422.533923 0.000000
1422.548828 0.000000
1422.556281 110.666667
1422.563733 0.000000
1422.653167 0.000000
1422.660620 97.333333
1422.668073 0.000000
1422.772416 0.000000
1422.779869 50.666667
1422.787323 0.000000
1422.794776 0.000000
1422.802229 128.000000
1422.809683 0.000000
1422.854403 0.000000
1422.861856 60.000000
1422.869310 0.000000
1422.996022 0.000000
1423.003476 50.666667
1423.010930 0.000000
1423.100377 0.000000
1423.107831 58.666667
1423.115285 0.000000
1423.152556 0.000000
1423.160011 76.000000
1423.167465 0.000000
1423.256917 0.000000
1423.264372 64.000000
1423.271827 0.000000
1423.406011 0.000000
1423.413466 116.000000
1423.420921 0.000000
1423.510382 0.000000
1423.517837 114.666667
1423.525292 0.000000
1423.532747 0.000000
1423.540203 54.666667
1423.547658 0.000000
1423.555113 0.000000
1423.562568 45.333333
1423.570024 0.000000
1423.584934 0.000000
1423.592390 112.000000
1423.599845 0.000000
1423.771325 0.000000
1423.778780 81.333333
1423.786236 0.000000
1423.905533 0.000000
1423.912989 128.000000
1423.920445 0.000000
1423.927902 0.000000
1423.935358 138.666667
1423.942814 0.000000
1424.009922 0.000000
1424.017378 84.000000
1424.024835 0.000000
1424.039748 0.000000
1424.047204 101.333333
1424.054661 0.000000
1424.241082 0.000000
1424.248539 21.333333
1424.255996 0.000000
1424.270910 0.000000
1424.278367 58.666667
1424.285825 0.000000
1424.338025 0.000000
1424.345483 154.666667
1424.352940 0.000000
1424.449888 0.000000
1424.457345 132.000000
1424.464803 0.000000
1424.517007 0.000000
1424.524465 120.000000
1424.531923 0.000000
1424.539380 0.000000
1424.546838 84.000000
1424.554296 0.000000
1424.613960 0.000000
1424.621418 150.666667
1424.628876 0.000000
1424.703458 0.000000
1424.710916 113.333333
1424.718375 0.000000
1424.725833 0.000000
1424.733291 165.333333
1424.740750 157.333333
1424.748208 0.000000
1424.770583 0.000000
1424.778042 109.333333
1424.785500 0.000000
1424.807876 0.000000
1424.815335 124.000000
1424.822793 0.000000
1424.837710 0.000000
1424.845169 128.000000
1424.852628 0.000000
1424.919757 0.000000
1424.927215 10.666667
1424.934674 78.666667
1424.942133 0.000000
1424.979428 0.000000
1424.986887 33.333333
1424.994346 97.333333
1425.001805 0.000000
1425.091315 0.000000
1425.098775 76.000000
1425.106234 0.000000
1425.158450 0.000000
1425.165909 29.333333
1425.173369 0.000000
1425.180828 84.000000
1425.188288 0.000000
1425.233046 0.000000
1425.240505 105.333333
1425.247965 0.000000
1425.255425 144.000000
1425.262885 0.000000
1425.270344 56.000000
1425.277804 0.000000
1425.352403 0.000000
1425.359863 134.666667
1425.367323 0.000000
1425.389703 0.000000
1425.397163 17.333333
1425.404623 0.000000
1425.427004 0.000000
1425.434464 132.000000
1425.441924 0.000000
1425.464305 0.000000
1425.471765 30.666667
1425.479226 0.000000
1425.688122 0.000000
1425.695583 86.666667
1425.703044 0.000000
1425.710505 0.000000
1425.717966 48.000000
1425.725427 0.000000
1425.777654 0.000000
1425.785115 26.666667
1425.792576 0.000000
1425.829882 0.000000
1425.837343 134.666667
1425.844805 0.000000
1426.023881 0.000000
1426.031343 146.666667
1426.038804 97.333333
1426.046266 0.000000
1426.098499 0.000000
1426.105961 180.000000
1426.113423 0.000000
1426.120885 108.000000
1426.128347 0.000000
1426.240280 0.000000
1426.247742 90.666667
1426.255204 0.000000
1426.262667 0.000000
1426.270129 158.666667
1426.277591 0.000000
1426.494009 0.000000
1426.501472 10.666667
1426.508935 0.000000
1426.546251 0.000000
1426.553714 81.333333
1426.561177 0.000000
1426.643273 0.000000
1426.650736 118.666667
1426.658200 0.000000
1426.665663 0.000000
1426.673126 132.000000
1426.680590 0.000000
1426.688053 57.333333
1426.695517 0.000000
1426.702980 0.000000
1426.710444 205.333333
1426.717907 14.666667
1426.725371 0.000000
1426.732835 93.333333
1426.740298 0.000000
1426.762689 0.000000
1426.770153 174.666667
1426.777617 0.000000
1426.837327 0.000000
1426.844791 30.666667
1426.852255 64.000000
1426.859719 0.000000
1426.874646 0.000000
1426.882110 250.666667
1426.889574 0.000000
1426.904502 0.000000
1426.911967 129.333333
1426.919431 0.000000
1426.926895 90.666667
1426.934359 0.000000
1427.053787 0.000000
1427.061252 120.000000
1427.068716 0.000000
1427.218010 0.000000
1427.225475 150.666667
1427.232939 0.000000
1427.262799 0.000000
1427.270264 129.333333
1427.277729 220.000000
1427.285194 0.000000
1427.389707 0.000000
1427.397172 81.333333
1427.404637 0.000000
1427.456895 0.000000
1427.464361 126.666667
1427.471826 17.333333
1427.479292 0.000000
1427.524086 0.000000
1427.531551 208.000000
1427.539017 0.000000
1427.598743 0.000000
1427.606209 120.000000
1427.613675 0.000000
1427.628607 0.000000
1427.636073 72.000000
1427.643539 0.000000
1427.673403 0.000000
1427.680869 34.666667
1427.688335 0.000000
1427.815261 0.000000
1427.822728 64.000000
1427.830194 0.000000
1427.889927 0.000000
1427.897393 29.333333
1427.904860 0.000000
1428.069131 0.000000
1428.076598 162.666667
1428.084066 0.000000
1428.128869 0.000000
1428.136336 33.333333
1428.143803 142.666667
1428.151271 0.000000
1428.300621 0.000000
1428.308088 41.333333
1428.315556 0.000000
1428.337959 0.000000
1428.345427 74.666667
1428.352895 0.000000
1428.360363 0.000000
1428.367831 53.333333
1428.375299 0.000000
1428.464915 0.000000
1428.472383 184.000000
