305.356842 0.000000
305.360295 18.545455
305.363748 0.000000
305.709138 0.000000
305.712593 13.090909
305.716048 0.000000
305.989047 0.000000
305.992504 7.272727
305.995960 0.000000
306.044353 0.000000
306.047810 36.000000
306.051267 0.000000
306.203385 0.000000
306.206843 17.454545
306.210301 0.000000
306.369376 0.000000
306.372835 19.636364
306.376293 0.000000
306.756862 0.000000
306.760323 18.545455
306.763784 0.000000
307.009552 0.000000
307.013015 7.636364
307.016477 0.000000
307.019939 0.000000
307.023401 29.818182
307.026864 0.000000
307.075338 0.000000
307.078801 32.727273
307.082263 0.000000
307.141131 0.000000
307.144594 30.909091
307.148057 0.000000
307.643465 0.000000
307.646931 28.363636
307.650397 0.000000
307.664261 0.000000
307.667726 18.545455
307.671192 0.000000
308.028289 0.000000
308.031757 5.818182
308.035225 0.000000
308.118462 0.000000
308.121931 13.454545
308.125399 0.000000
308.153148 0.000000
308.156616 13.454545
308.160085 0.000000
308.219056 0.000000
308.222525 17.454545
308.225994 0.000000
308.323136 0.000000
308.326605 17.454545
308.330075 0.000000
308.538290 0.000000
308.541760 3.272727
308.545231 0.000000
308.625066 0.000000
308.628538 9.090909
308.632009 0.000000
308.847271 0.000000
308.850743 8.727273
308.854216 0.000000
309.111242 0.000000
309.114716 5.090909
309.118190 0.000000
309.156406 0.000000
309.159881 6.181818
309.163355 0.000000
309.191150 0.000000
309.194625 14.909091
309.198099 32.000000
309.201574 0.000000
309.205049 56.000000
309.208523 0.000000
309.264119 0.000000
309.267594 25.454545
309.271069 0.000000
309.278019 0.000000
309.281494 16.363636
309.284969 0.000000
309.333621 0.000000
309.337097 14.181818
309.340572 0.000000
309.841223 0.000000
309.844701 26.181818
309.848179 0.000000
309.914269 0.000000
309.917747 41.454545
309.921226 0.000000
310.046468 0.000000
310.049947 7.272727
310.053427 0.000000
310.119538 0.000000
310.123017 4.000000
310.126497 0.000000
310.230898 0.000000
310.234379 13.818182
310.237859 0.000000
310.241339 4.000000
310.244820 0.000000
310.429309 0.000000
310.432791 1.818182
310.436272 0.000000
310.714854 0.000000
310.718337 5.818182
310.721820 0.000000
310.798453 0.000000
310.801936 7.636364
310.805420 0.000000
310.847224 0.000000
310.850708 17.090909
310.854191 0.000000
310.857675 11.272727
310.861159 0.000000
310.969168 0.000000
310.972653 21.818182
310.976137 0.000000
311.056286 0.000000
311.059771 10.909091
311.063256 0.000000
311.174787 0.000000
311.178272 12.000000
311.181758 0.000000
311.206158 0.000000
311.209644 17.090909
311.213130 0.000000
311.247989 0.000000
311.251475 24.727273
311.254961 43.636364
311.258447 0.000000
311.429289 0.000000
311.432776 15.636364
311.436263 0.000000
311.540885 0.000000
311.544373 9.818182
311.547860 0.000000
311.635059 0.000000
311.638548 2.909091
311.642036 0.000000
311.778092 0.000000
311.781581 17.090909
311.785070 0.000000
311.833919 0.000000
311.837408 6.909091
311.840897 0.000000
312.039822 0.000000
312.043313 28.727273
312.046803 0.000000
312.162001 0.000000
312.165492 24.363636
312.168983 0.000000
312.172474 14.909091
312.175966 0.000000
312.231828 0.000000
312.235319 30.909091
312.238811 0.000000
312.242303 0.000000
312.245794 14.909091
312.249286 0.000000
312.783735 0.000000
312.787230 21.818182
312.790725 0.000000
312.913050 0.000000
312.916545 16.727273
312.920041 0.000000
312.986457 0.000000
312.989952 68.727273
312.993448 0.000000
313.024911 0.000000
313.028407 32.000000
313.031903 0.000000
313.101827 0.000000
313.105324 18.909091
313.108820 0.000000
313.112317 23.272727
313.115813 0.000000
313.171759 0.000000
313.175256 29.454545
313.178753 0.000000
313.280169 0.000000
313.283667 19.272727
313.287164 0.000000
313.455064 0.000000
313.458562 15.636364
313.462060 0.000000
313.675500 0.000000
313.679000 10.909091
313.682499 0.000000
313.797998 0.000000
313.801499 14.545455
313.804999 0.000000
313.882011 0.000000
313.885512 16.000000
313.889012 0.000000
314.137618 0.000000
314.141120 25.818182
314.144623 0.000000
314.148125 0.000000
314.151627 43.636364
314.155129 0.000000
314.225179 0.000000
314.228681 5.818182
314.232184 0.000000
314.305745 0.000000
314.309249 1.818182
314.312752 0.000000
314.386322 0.000000
314.389826 9.454545
314.393330 0.000000
314.396833 10.181818
314.400337 0.000000
314.701723 0.000000
314.705228 5.454545
314.708733 0.000000
314.848964 0.000000
314.852470 13.090909
314.855976 0.000000
314.905064 0.000000
314.908571 13.454545
314.912077 0.000000
314.929610 0.000000
314.933117 13.818182
314.936623 0.000000
315.097949 0.000000
315.101457 17.454545
315.104964 13.454545
315.108472 36.000000
315.111979 64.363636
315.115487 26.545455
315.118995 9.090909
315.122502 0.000000
315.129518 0.000000
315.133025 15.272727
315.136533 44.363636
315.140041 0.000000
315.182136 0.000000
315.185644 13.090909
315.189152 0.000000
315.192660 25.090909
315.196168 0.000000
315.332998 0.000000
315.336506 1.818182
315.340015 0.000000
315.459329 0.000000
315.462838 8.363636
315.466348 0.000000
315.504954 0.000000
315.508464 4.363636
315.511974 0.000000
315.596216 0.000000
315.599726 12.000000
315.603236 0.000000
315.789312 0.000000
315.792823 1.818182
315.796335 0.000000
315.838473 0.000000
315.841985 7.272727
315.845496 0.000000
315.870079 0.000000
315.873591 1.818182
315.877102 0.000000
316.000030 0.000000
316.003542 13.818182
316.007055 0.000000
316.217845 0.000000
316.221359 10.909091
316.224873 0.000000
316.305695 0.000000
316.309210 8.363636
316.312724 0.000000
316.323267 0.000000
316.326781 34.909091
316.330296 0.000000
316.752162 0.000000
316.755679 20.727273
316.759196 0.000000
316.790848 0.000000
316.794364 5.090909
316.797881 0.000000
317.156715 0.000000
317.160234 28.000000
317.163753 0.000000
317.188387 0.000000
317.191906 22.909091
317.195425 0.000000
317.198944 23.272727
317.202463 0.000000
317.209502 0.000000
317.213021 19.636364
317.216540 0.000000
317.237657 0.000000
317.241176 35.636364
317.244696 0.000000
317.526315 0.000000
317.529836 38.909091
317.533357 0.000000
317.561526 0.000000
317.565047 12.000000
317.568569 0.000000
317.628433 0.000000
317.631954 11.636364
317.635476 0.000000
318.061736 0.000000
318.065260 41.818182
318.068784 0.000000
318.114598 0.000000
318.118122 44.000000
318.121647 0.000000
318.139268 0.000000
318.142793 15.636364
318.146317 0.000000
318.153366 0.000000
318.156891 21.818182
318.160415 0.000000
318.304938 0.000000
318.308463 11.272727
318.311988 0.000000
318.728119 0.000000
318.731646 4.363636
318.735174 0.000000
318.742230 0.000000
318.745757 3.636364
318.749285 0.000000
318.766924 0.000000
318.770452 1.818182
318.773980 0.000000
318.904527 0.000000
318.908056 18.181818
318.911584 0.000000
318.915113 44.363636
318.918642 0.000000
318.953930 0.000000
318.957459 18.545455
318.960988 26.545455
318.964517 0.000000
319.119811 0.000000
319.123341 13.090909
319.126871 0.000000
319.130401 0.000000
319.133931 17.090909
319.137461 0.000000
319.151581 0.000000
319.155111 15.272727
319.158641 0.000000
319.162171 41.090909
319.165701 0.000000
319.257490 0.000000
319.261021 92.363636
319.264552 0.000000
319.278674 0.000000
319.282205 12.000000
319.285736 0.000000
319.518809 0.000000
319.522341 8.000000
319.525873 0.000000
319.857976 0.000000
319.861510 17.818182
319.865044 0.000000
320.020557 0.000000
320.024092 11.636364
320.027627 0.000000
320.041767 0.000000
320.045302 5.090909
320.048836 0.000000
320.098328 0.000000
320.101863 1.818182
320.105399 0.000000
320.211466 0.000000
320.215002 1.818182
320.218538 0.000000
320.285724 0.000000
320.289260 14.181818
320.292797 0.000000
320.582841 0.000000
320.586379 6.545455
320.589917 0.000000
320.653604 0.000000
320.657142 18.545455
320.660680 0.000000
320.809309 0.000000
320.812848 16.727273
320.816387 0.000000
320.965052 0.000000
320.968592 13.818182
320.972132 0.000000
321.209361 0.000000
321.212902 11.272727
321.216443 0.000000
321.467934 0.000000
321.471477 9.090909
321.475019 0.000000
321.606118 0.000000
321.609662 3.636364
321.613205 0.000000
321.630924 0.000000
321.634467 25.454545
321.638011 0.000000
321.942846 0.000000
321.946391 7.272727
321.949937 0.000000
321.960573 0.000000
321.964119 6.181818
321.967664 0.000000
322.020850 0.000000
322.024396 31.636364
322.027942 0.000000
322.166246 0.000000
322.169793 14.909091
322.173340 0.000000
322.208808 0.000000
322.212354 33.454545
322.215901 0.000000
322.222995 0.000000
322.226542 9.454545
322.230089 0.000000
322.368437 0.000000
322.371985 1.818182
322.375533 0.000000
322.386177 0.000000
322.389724 21.818182
322.393272 0.000000
322.414560 0.000000
322.418108 18.545455
322.421656 0.000000
322.432300 0.000000
322.435849 5.454545
322.439397 0.000000
322.450041 0.000000
322.453590 24.727273
322.457138 0.000000
322.460686 45.454545
322.464234 0.000000
322.471331 0.000000
322.474879 3.272727
322.478428 0.000000
322.581339 0.000000
322.584888 9.454545
322.588437 0.000000
322.634575 0.000000
322.638124 30.545455
322.641674 0.000000
322.659420 0.000000
322.662970 3.636364
322.666519 0.000000
322.702014 0.000000
322.705564 1.818182
322.709113 1.818182
322.712663 0.000000
323.067727 0.000000
323.071278 20.363636
323.074830 0.000000
323.177836 0.000000
323.181389 25.818182
323.184941 0.000000
323.195598 0.000000
323.199150 9.090909
323.202702 0.000000
323.227569 0.000000
323.231122 18.181818
323.234674 0.000000
323.255990 0.000000
323.259543 18.909091
323.263095 0.000000
323.273753 0.000000
323.277306 24.727273
323.280859 0.000000
323.515385 0.000000
323.518939 5.818182
323.522494 0.000000
323.963354 0.000000
323.966910 24.727273
323.970467 0.000000
323.991807 0.000000
323.995363 10.909091
323.998920 0.000000
324.102074 0.000000
324.105631 9.818182
324.109188 0.000000
324.137647 0.000000
324.141205 31.636364
324.144762 0.000000
324.180339 0.000000
324.183897 1.818182
324.187454 0.000000
324.301313 0.000000
324.304871 3.636364
324.308430 0.000000
324.329780 0.000000
324.333339 19.636364
324.336898 0.000000
324.578927 0.000000
324.582486 15.272727
324.586046 0.000000
324.835291 0.000000
324.838852 1.818182
324.842414 0.000000
324.888713 0.000000
324.892274 14.181818
324.895836 0.000000
325.084631 0.000000
325.088194 18.545455
325.091756 0.000000
325.141636 0.000000
325.145199 31.272727
325.148762 0.000000
325.170141 0.000000
325.173704 16.363636
325.177267 0.000000
325.241408 0.000000
325.244972 26.545455
325.248535 0.000000
325.298427 0.000000
325.301991 21.090909
325.305555 0.000000
325.366144 0.000000
325.369708 10.181818
325.373272 0.000000
325.672740 0.000000
325.676306 33.090909
325.679872 0.000000
325.840359 0.000000
325.843926 19.272727
325.847493 0.000000
325.997318 0.000000
326.000886 1.818182
326.004453 0.000000
326.047268 0.000000
326.050835 6.909091
326.054403 0.000000
326.107926 0.000000
326.111494 22.909091
326.115062 0.000000
326.147178 0.000000
326.150746 1.818182
326.154315 0.000000
326.168589 0.000000
326.172158 16.727273
326.175727 0.000000
326.525549 0.000000
326.529119 5.454545
326.532690 0.000000
326.989888 0.000000
326.993461 14.545455
326.997035 0.000000
327.082796 0.000000
327.086369 15.272727
327.089943 0.000000
327.164994 0.000000
327.168568 13.090909
327.172142 0.000000
327.186439 0.000000
327.190013 22.909091
327.193587 0.000000
327.197161 30.909091
327.200736 0.000000
327.204310 0.000000
327.207884 36.000000
327.211459 0.000000
327.218607 0.000000
327.222182 33.090909
327.225756 0.000000
327.332997 0.000000
327.336572 13.454545
327.340147 0.000000
327.490315 0.000000
327.493891 20.000000
327.497467 0.000000
327.629788 0.000000
327.633364 21.818182
327.636941 0.000000
327.644094 0.000000
327.647671 34.909091
327.651248 0.000000
327.808642 0.000000
327.812220 16.000000
327.815798 0.000000
327.919557 0.000000
327.923135 19.272727
327.926713 0.000000
328.059121 0.000000
328.062700 7.272727
328.066279 0.000000
328.123545 0.000000
328.127124 79.636364
328.130704 0.000000
328.191555 0.000000
328.195135 6.909091
328.198715 26.909091
328.202294 0.000000
328.366983 0.000000
328.370563 15.272727
328.374144 0.000000
328.388467 0.000000
328.392047 27.636364
328.395628 0.000000
328.535294 0.000000
328.538875 28.363636
328.542457 0.000000
328.556783 0.000000
328.560365 32.727273
328.563947 0.000000
328.771718 0.000000
328.775301 5.090909
328.778884 0.000000
328.800381 0.000000
328.803964 14.181818
328.807547 0.000000
328.818297 0.000000
328.821880 4.363636
328.825463 0.000000
328.857712 0.000000
328.861295 8.000000
328.864878 0.000000
328.879212 0.000000
328.882795 1.818182
328.886379 0.000000
328.936549 0.000000
328.940133 1.818182
328.943717 0.000000
329.255578 0.000000
329.259164 1.818182
329.262749 0.000000
329.528130 0.000000
329.531717 36.363636
329.535304 0.000000
329.542478 0.000000
329.546065 29.090909
329.549652 0.000000
329.675212 0.000000
329.678800 39.272727
329.682387 0.000000
329.754147 0.000000
329.757735 6.545455
329.761323 0.000000
329.947937 0.000000
329.951527 22.545455
329.955116 0.000000
330.080752 0.000000
330.084342 18.181818
330.087932 0.000000
330.102293 0.000000
330.105883 5.818182
330.109473 20.727273
330.113063 0.000000
330.177688 0.000000
330.181279 20.727273
330.184869 0.000000
330.199232 0.000000
330.202822 12.727273
330.206413 0.000000
330.314141 0.000000
330.317732 2.545455
330.321323 0.000000
330.360829 0.000000
330.364420 10.545455
330.368012 0.000000
330.418295 0.000000
330.421887 12.727273
330.425478 0.000000
330.597909 0.000000
330.601502 23.272727
330.605094 0.000000
331.083111 0.000000
331.086706 8.363636
331.090302 0.000000
331.108279 0.000000
331.111875 24.363636
331.115470 13.090909
331.119066 0.000000
331.126257 0.000000
331.129853 20.000000
331.133448 0.000000
331.989773 0.000000
331.993373 22.181818
331.996974 0.000000
332.065384 0.000000
332.068985 18.545455
332.072585 0.000000
332.155408 0.000000
332.159010 12.727273
332.162611 0.000000
332.166212 14.545455
332.169813 0.000000
332.829179 0.000000
332.832783 8.727273
332.836388 0.000000
333.020264 0.000000
333.023870 21.090909
333.027476 0.000000
333.110418 0.000000
333.114025 13.090909
333.117631 0.000000
333.128450 0.000000
333.132057 19.636364
333.135663 0.000000
333.178943 0.000000
333.182550 39.636364
333.186157 0.000000
333.189764 1.818182
333.193370 0.000000
333.269119 0.000000
333.272726 7.272727
333.276333 0.000000
333.474764 0.000000
333.478372 13.090909
333.481981 0.000000
333.550544 0.000000
333.554153 22.545455
333.557761 0.000000
333.619114 0.000000
333.622723 7.272727
333.626333 0.000000
333.716568 0.000000
333.720178 40.727273
333.723788 0.000000
333.785156 0.000000
333.788766 9.818182
333.792376 0.000000
333.817647 0.000000
333.821257 37.454545
333.824867 0.000000
333.860971 0.000000
333.864581 17.454545
333.868192 0.000000
334.146258 0.000000
334.149870 17.454545
334.153482 0.000000
334.193216 0.000000
334.196828 4.363636
334.200440 0.000000
334.211277 0.000000
334.214890 1.818182
334.218502 0.000000
334.287141 0.000000
334.290754 26.545455
334.294367 0.000000
334.905209 0.000000
334.908825 21.454545
334.912441 0.000000
334.916057 0.000000
334.919673 1.818182
334.923289 0.000000
334.984768 0.000000
334.988384 28.000000
334.992001 0.000000
334.995617 7.272727
334.999234 0.000000
335.140296 0.000000
335.143914 21.818182
335.147531 0.000000
335.198177 0.000000
335.201794 10.909091
335.205412 19.272727
335.209030 25.454545
335.212648 0.000000
335.219883 0.000000
335.223501 17.090909
335.227119 0.000000
335.256062 0.000000
335.259680 23.636364
335.263298 0.000000
335.426129 0.000000
335.429748 9.090909
335.433367 0.000000
335.458700 0.000000
335.462319 7.636364
335.465939 5.818182
335.469558 0.000000
335.628819 0.000000
335.632439 28.727273
335.636059 0.000000
335.657780 0.000000
335.661400 24.000000
335.665020 0.000000
335.690362 0.000000
335.693982 11.272727
335.697603 0.000000
335.733807 0.000000
335.737428 3.636364
335.741049 0.000000
335.755531 0.000000
335.759152 5.090909
335.762773 0.000000
335.809844 0.000000
335.813465 18.909091
335.817086 0.000000
335.932968 0.000000
335.936590 10.545455
335.940212 0.000000
335.943833 29.818182
335.947455 0.000000
335.958320 0.000000
335.961942 20.727273
335.965564 0.000000
336.132188 0.000000
336.135811 14.909091
336.139434 0.000000
336.382202 0.000000
336.385826 15.636364
336.389450 0.000000
336.541680 0.000000
336.545305 5.090909
336.548930 0.000000
336.610557 0.000000
336.614182 22.545455
336.617808 0.000000
336.639560 0.000000
336.643186 20.727273
336.646811 0.000000
336.846243 0.000000
336.849869 19.272727
336.853496 0.000000
336.882509 0.000000
336.886136 1.818182
336.889763 0.000000
336.926032 0.000000
336.929659 21.090909
336.933286 0.000000
336.998576 0.000000
337.002203 26.545455
337.005830 0.000000
337.103778 0.000000
