1502.628288 0.000000
1502.635948 110.666667
1502.643607 85.333333
1502.651267 0.000000
1502.658926 144.000000
1502.666586 0.000000
1502.689565 0.000000
1502.697225 82.666667
1502.704884 0.000000
1502.720204 0.000000
1502.727864 73.333333
1502.735524 0.000000
1502.789143 0.000000
1502.796803 86.666667
1502.804463 0.000000
1502.812123 62.666667
1502.819783 0.000000
1502.865743 0.000000
1502.873403 122.666667
1502.881063 174.666667
1502.888723 0.000000
1502.896384 0.000000
1502.904044 140.000000
1502.911704 105.333333
1502.919364 0.000000
1502.927025 0.000000
1502.934685 69.333333
1502.942345 0.000000
1502.950006 0.000000
1502.957666 93.333333
1502.965326 0.000000
1503.064913 0.000000
1503.072574 150.666667
1503.080234 138.666667
1503.087895 13.333333
1503.095556 0.000000
1503.133860 0.000000
1503.141521 96.000000
1503.149181 49.333333
1503.156842 0.000000
1503.179825 0.000000
1503.187486 136.000000
1503.195147 0.000000
1503.202808 137.333333
1503.210469 0.000000
1503.241113 0.000000
1503.248774 86.666667
1503.256435 126.666667
1503.264096 122.666667
1503.271758 0.000000
1503.333048 0.000000
1503.340709 144.000000
1503.348370 82.666667
1503.356032 0.000000
1503.363693 24.000000
1503.371354 0.000000
1503.386677 0.000000
1503.394339 410.666667
1503.402000 0.000000
1503.432646 0.000000
1503.440308 162.666667
1503.447970 0.000000
1503.455631 21.333333
1503.463293 0.000000
1503.470955 0.000000
1503.478616 302.666667
1503.486278 0.000000
1503.493940 0.000000
1503.501601 90.666667
1503.509263 21.333333
1503.516925 116.000000
1503.524587 0.000000
1503.547572 0.000000
1503.555234 62.666667
1503.562896 0.000000
1503.570558 0.000000
1503.578220 265.333333
1503.585882 0.000000
1503.593544 0.000000
1503.601206 100.000000
1503.608868 0.000000
1503.631854 0.000000
1503.639516 29.333333
1503.647178 0.000000
1503.685489 0.000000
1503.693151 144.000000
1503.700814 0.000000
1503.723801 0.000000
1503.731463 21.333333
1503.739125 0.000000
1503.746788 0.000000
1503.754450 185.333333
1503.762112 0.000000
1503.769775 0.000000
1503.777437 21.333333
1503.785100 0.000000
1503.792762 0.000000
1503.800425 70.666667
1503.808087 0.000000
1503.861726 0.000000
1503.869388 24.000000
1503.877051 50.666667
1503.884714 52.000000
1503.892376 0.000000
1503.907702 0.000000
1503.915365 110.666667
1503.923028 0.000000
1503.930690 118.666667
1503.938353 0.000000
1503.999657 0.000000
1504.007320 28.000000
1504.014983 0.000000
1504.030309 0.000000
1504.037972 16.000000
1504.045635 0.000000
1504.053298 0.000000
1504.060962 36.000000
1504.068625 30.666667
1504.076288 0.000000
1504.114604 0.000000
1504.122268 109.333333
1504.129931 0.000000
1504.160585 0.000000
1504.168248 78.666667
1504.175912 0.000000
1504.237220 0.000000
1504.244884 105.333333
1504.252547 136.000000
1504.260211 0.000000
1504.275538 0.000000
1504.283202 20.000000
1504.290866 0.000000
1504.298530 340.000000
1504.306193 0.000000
1504.329185 0.000000
1504.336849 106.666667
1504.344513 0.000000
1504.352177 100.000000
1504.359841 97.333333
1504.367504 0.000000
1504.375168 65.333333
1504.382832 0.000000
1504.390496 0.000000
1504.398160 148.000000
1504.405825 0.000000
1504.421153 0.000000
1504.428817 24.000000
1504.436481 0.000000
1504.444145 108.000000
1504.451809 0.000000
1504.467138 0.000000
1504.474802 161.333333
1504.482466 64.000000
1504.490130 101.333333
1504.497795 0.000000
1504.574439 0.000000
1504.582103 113.333333
1504.589768 0.000000
1504.597432 129.333333
1504.605097 0.000000
1504.704738 0.000000
1504.712403 34.666667
1504.720067 0.000000
1504.735397 0.000000
1504.743062 217.333333
1504.750727 114.666667
1504.758392 0.000000
1504.781387 0.000000
1504.789052 85.333333
1504.796717 66.666667
1504.804382 0.000000
1504.850373 0.000000
1504.858038 180.000000
1504.865703 0.000000
1504.881034 0.000000
1504.888699 86.666667
1504.896364 74.666667
1504.904030 0.000000
1504.919360 0.000000
1504.927026 117.333333
1504.934691 0.000000
1504.996015 0.000000
1505.003681 100.000000
1505.011346 0.000000
1505.080337 0.000000
1505.088003 189.333333
1505.095669 0.000000
1505.118666 0.000000
1505.126332 112.000000
1505.133998 0.000000
1505.141664 0.000000
1505.149330 129.333333
1505.156996 0.000000
1505.164662 0.000000
1505.172328 130.666667
1505.179994 89.333333
1505.187660 0.000000
1505.195326 0.000000
1505.202992 177.333333
1505.210658 0.000000
1505.271988 0.000000
1505.279654 76.000000
1505.287320 0.000000
1505.302653 0.000000
1505.310319 145.333333
1505.317986 0.000000
1505.333319 0.000000
1505.340985 118.666667
1505.348651 0.000000
1505.379317 0.000000
1505.386984 168.000000
1505.394651 0.000000
1505.402317 0.000000
1505.409984 28.000000
1505.417650 0.000000
1505.432984 0.000000
1505.440650 70.666667
1505.448317 0.000000
1505.455984 0.000000
1505.463651 164.000000
1505.471317 0.000000
1505.517318 0.000000
1505.524985 136.000000
1505.532652 0.000000
1505.540319 81.333333
1505.547986 0.000000
1505.555653 0.000000
1505.563320 128.000000
1505.570987 0.000000
1505.639991 0.000000
1505.647658 116.000000
1505.655325 0.000000
1505.662993 78.666667
1505.670660 0.000000
1505.685995 0.000000
1505.693662 92.000000
1505.701329 0.000000
1505.716664 0.000000
1505.724331 108.000000
1505.731999 0.000000
1505.739666 34.666667
1505.747334 0.000000
1505.770336 0.000000
1505.778004 26.666667
1505.785671 40.000000
1505.793339 0.000000
1505.816342 0.000000
1505.824010 37.333333
1505.831677 0.000000
1505.877684 0.000000
1505.885352 22.666667
1505.893019 0.000000
1505.900687 106.666667
1505.908355 0.000000
1505.916023 113.333333
1505.923691 132.000000
1505.931359 146.666667
1505.939027 0.000000
1505.962031 0.000000
1505.969699 56.000000
1505.977367 0.000000
1505.985035 0.000000
1505.992703 58.666667
1506.000371 20.000000
1506.008039 0.000000
1506.038712 0.000000
1506.046380 109.333333
1506.054048 0.000000
1506.061717 0.000000
1506.069385 126.666667
1506.077053 0.000000
1506.084722 108.000000
1506.092390 0.000000
1506.138400 0.000000
1506.146069 94.666667
1506.153737 134.666667
1506.161406 49.333333
1506.169074 0.000000
1506.192080 0.000000
1506.199749 18.666667
1506.207417 68.000000
1506.215086 106.666667
1506.222755 0.000000
1506.230423 40.000000
1506.238092 122.666667
1506.245761 0.000000
1506.276436 0.000000
1506.284105 210.666667
1506.291774 0.000000
1506.345456 0.000000
1506.353125 197.333333
1506.360794 0.000000
1506.376132 0.000000
1506.383801 76.000000
1506.391471 30.666667
1506.399140 0.000000
1506.422147 0.000000
1506.429816 128.000000
1506.437486 24.000000
1506.445155 80.000000
1506.452824 0.000000
1506.483501 0.000000
1506.491171 72.000000
1506.498840 0.000000
1506.521848 0.000000
1506.529518 88.000000
1506.537187 120.000000
1506.544857 0.000000
1506.567865 0.000000
1506.575535 161.333333
1506.583205 0.000000
1506.590874 0.000000
1506.598544 84.000000
1506.606213 0.000000
1506.613883 26.666667
1506.621553 0.000000
1506.629223 97.333333
1506.636892 0.000000
1506.644562 197.333333
1506.652232 0.000000
1506.659902 245.333333
1506.667571 0.000000
1506.713591 0.000000
1506.721261 193.333333
1506.728931 0.000000
1506.736601 89.333333
1506.744271 100.000000
1506.751941 134.666667
1506.759611 0.000000
1506.767281 89.333333
1506.774951 0.000000
1506.782621 30.666667
1506.790291 53.333333
1506.797961 0.000000
1506.805631 116.000000
1506.813301 0.000000
1506.874664 0.000000
1506.882334 96.000000
1506.890004 0.000000
1506.905345 0.000000
1506.913016 116.000000
1506.920686 0.000000
1506.966709 0.000000
1506.974380 98.666667
1506.982050 25.333333
1506.989721 145.333333
1506.997392 0.000000
1507.005062 108.000000
1507.012733 40.000000
1507.020404 0.000000
1507.028074 48.000000
1507.035745 0.000000
1507.043416 76.000000
1507.051087 0.000000
1507.097112 0.000000
1507.104783 25.333333
1507.112454 0.000000
1507.120125 0.000000
1507.127796 61.333333
1507.135467 56.000000
1507.143138 49.333333
1507.150809 14.666667
1507.158480 52.000000
1507.166151 0.000000
1507.173822 0.000000
1507.181493 149.333333
1507.189164 0.000000
1507.196835 65.333333
1507.204506 128.000000
1507.212178 0.000000
1507.219849 0.000000
1507.227520 50.666667
1507.235191 121.333333
1507.242863 21.333333
1507.250534 92.000000
1507.258205 0.000000
1507.273548 0.000000
1507.281219 21.333333
1507.288891 0.000000
1507.296562 0.000000
1507.304233 97.333333
1507.311905 0.000000
1507.319576 14.666667
1507.327248 0.000000
1507.334919 116.000000
1507.342591 0.000000
1507.350262 0.000000
1507.357934 32.000000
1507.365606 0.000000
1507.373277 93.333333
1507.380949 36.000000
1507.388620 158.666667
1507.396292 0.000000
1507.403964 0.000000
1507.411636 108.000000
1507.419307 0.000000
1507.442323 0.000000
1507.449994 89.333333
1507.457666 0.000000
1507.473010 0.000000
1507.480682 97.333333
1507.488354 86.666667
1507.496026 176.000000
1507.503697 30.666667
1507.511369 0.000000
1507.519041 144.000000
1507.526713 0.000000
1507.534385 54.666667
1507.542057 53.333333
1507.549729 110.666667
1507.557402 89.333333
1507.565074 0.000000
1507.595762 0.000000
1507.603434 18.666667
1507.611107 21.333333
1507.618779 0.000000
1507.626451 0.000000
1507.634123 342.666667
1507.641796 0.000000
1507.664813 0.000000
1507.672485 26.666667
1507.680157 270.666667
1507.687830 0.000000
1507.703175 0.000000
1507.710847 82.666667
1507.718520 0.000000
1507.726192 125.333333
1507.733865 0.000000
1507.741537 238.666667
1507.749210 0.000000
1507.764555 0.000000
1507.772228 33.333333
1507.779900 0.000000
1507.825936 0.000000
1507.833609 156.000000
1507.841282 0.000000
1507.864300 0.000000
1507.871973 108.000000
1507.879646 0.000000
1507.887319 0.000000
1507.894992 328.000000
1507.902665 0.000000
1507.910338 0.000000
1507.918011 30.666667
1507.925684 17.333333
1507.933357 0.000000
1507.964049 0.000000
1507.971722 17.333333
1507.979396 78.666667
1507.987069 0.000000
1507.994742 0.000000
1508.002415 178.666667
1508.010088 77.333333
1508.017762 88.000000
1508.025435 0.000000
1508.033108 149.333333
1508.040781 8.000000
1508.048455 0.000000
1508.063802 0.000000
1508.071475 66.666667
1508.079148 0.000000
1508.094495 0.000000
1508.102169 84.000000
1508.109842 178.666667
1508.117516 50.666667
1508.125189 104.000000
1508.132863 0.000000
1508.140536 0.000000
1508.148210 78.666667
1508.155883 97.333333
1508.163557 64.000000
1508.171231 88.000000
1508.178904 206.666667
1508.186578 0.000000
1508.194252 0.000000
1508.201925 152.000000
1508.209599 62.666667
1508.217273 0.000000
1508.270990 0.000000
1508.278664 49.333333
1508.286337 0.000000
1508.309359 0.000000
1508.317033 118.666667
1508.324707 0.000000
1508.340056 0.000000
1508.347730 65.333333
1508.355404 0.000000
1508.370752 0.000000
1508.378426 24.000000
1508.386100 36.000000
1508.393774 48.000000
1508.401449 122.666667
1508.409123 0.000000
1508.432146 0.000000
1508.439820 108.000000
1508.447494 114.666667
1508.455169 0.000000
1508.485866 0.000000
1508.493541 270.666667
1508.501215 100.000000
1508.508890 0.000000
1508.516564 0.000000
1508.524239 37.333333
1508.531913 0.000000
1508.539588 74.666667
1508.547263 0.000000
1508.554937 0.000000
1508.562612 56.000000
1508.570286 0.000000
1508.577961 150.666667
1508.585636 0.000000
1508.639359 0.000000
1508.647034 130.666667
1508.654709 0.000000
1508.662384 0.000000
1508.670059 164.000000
1508.677734 0.000000
1508.754484 0.000000
1508.762159 326.666667
1508.769834 216.000000
1508.777509 78.666667
1508.785185 0.000000
1508.800535 0.000000
1508.808210 162.666667
1508.815886 0.000000
1508.823561 77.333333
1508.831236 0.000000
1508.838912 0.000000
1508.846587 45.333333
1508.854262 24.000000
1508.861938 0.000000
1508.869613 180.000000
1508.877288 0.000000
1508.954044 0.000000
1508.961719 128.000000
1508.969395 97.333333
1508.977071 0.000000
1508.984747 61.333333
1508.992422 69.333333
1509.000098 85.333333
1509.007774 153.333333
1509.015450 0.000000
1509.023125 72.000000
1509.030801 14.666667
1509.038477 0.000000
1509.053829 0.000000
1509.061505 68.000000
1509.069181 0.000000
1509.076856 0.000000
1509.084532 93.333333
1509.092208 0.000000
1509.099884 192.000000
1509.107560 0.000000
1509.115236 0.000000
1509.122913 36.000000
1509.130589 9.333333
1509.138265 168.000000
1509.145941 122.666667
1509.153617 109.333333
1509.161293 94.666667
1509.168969 0.000000
1509.215027 0.000000
1509.222703 172.000000
1509.230379 45.333333
1509.238056 0.000000
1509.245732 0.000000
1509.253408 264.000000
1509.261085 25.333333
1509.268761 0.000000
1509.276438 152.000000
1509.284114 117.333333
1509.291791 96.000000
1509.299467 54.666667
1509.307144 0.000000
1509.330173 0.000000
1509.337850 152.000000
1509.345527 88.000000
1509.353203 0.000000
1509.360880 80.000000
1509.368557 144.000000
1509.376233 0.000000
1509.383910 293.333333
1509.391587 208.000000
1509.399263 0.000000
1509.406940 85.333333
1509.414617 0.000000
1509.422294 0.000000
1509.429971 441.333333
1509.437648 248.000000
1509.445324 41.333333
1509.453001 212.000000
1509.460678 49.333333
1509.468355 0.000000
1509.476032 56.000000
1509.483709 0.000000
1509.491386 0.000000
1509.499063 113.333333
1509.506740 0.000000
1509.514417 18.666667
1509.522094 105.333333
1509.529771 165.333333
1509.537448 0.000000
1509.568157 0.000000
1509.575834 101.333333
1509.583512 0.000000
1509.591189 150.666667
1509.598866 0.000000
1509.606543 110.666667
1509.614221 0.000000
1509.621898 109.333333
1509.629575 156.000000
1509.637253 174.666667
1509.644930 22.666667
1509.652607 78.666667
1509.660285 225.333333
1509.667962 81.333333
1509.675640 0.000000
1509.683317 193.333333
1509.690995 221.333333
1509.698672 66.666667
1509.706350 141.333333
1509.714027 125.333333
1509.721705 0.000000
1509.737060 0.000000
1509.744738 256.000000
1509.752415 81.333333
1509.760093 0.000000
1509.767771 0.000000
1509.775449 68.000000
1509.783126 0.000000
1509.790804 253.333333
1509.798482 48.000000
1509.806160 100.000000
1509.813837 218.666667
1509.821515 117.333333
1509.829193 304.000000
1509.836871 172.000000
1509.844549 109.333333
1509.852227 273.333333
1509.859905 0.000000
1509.867583 0.000000
1509.875261 126.666667
1509.882939 0.000000
1509.913651 0.000000
1509.921329 22.666667
1509.929007 232.000000
1509.936685 109.333333
1509.944363 137.333333
1509.952041 0.000000
1509.959720 0.000000
1509.967398 108.000000
1509.975076 0.000000
1509.982754 225.333333
1509.990432 0.000000
1509.998111 137.333333
1510.005789 21.333333
1510.013467 0.000000
1510.021146 0.000000
1510.028824 220.000000
1510.036502 0.000000
1510.051859 0.000000
1510.059538 98.666667
1510.067216 0.000000
1510.074895 116.000000
1510.082573 0.000000
1510.090252 102.666667
1510.097930 0.000000
1510.105609 90.666667
1510.113287 0.000000
1510.120966 0.000000
1510.128644 54.666667
1510.136323 276.000000
1510.144002 0.000000
1510.151680 193.333333
1510.159359 89.333333
1510.167038 82.666667
1510.174717 0.000000
1510.182395 20.000000
1510.190074 160.000000
1510.197753 0.000000
1510.205432 90.666667
1510.213110 0.000000
1510.220789 90.666667
1510.228468 0.000000
1510.236147 110.666667
1510.243826 0.000000
1510.282221 0.000000
1510.289900 37.333333
1510.297579 192.000000
1510.305258 0.000000
1510.312937 140.000000
1510.320616 0.000000
1510.335974 0.000000
1510.343654 222.666667
1510.351333 96.000000
1510.359012 0.000000
1510.366691 53.333333
1510.374370 118.666667
1510.382050 0.000000
1510.389729 0.000000
1510.397408 165.333333
1510.405088 0.000000
1510.412767 37.333333
1510.420446 0.000000
1510.428126 0.000000
1510.435805 110.666667
1510.443484 0.000000
1510.451164 0.000000
1510.458843 96.000000
1510.466523 0.000000
1510.520280 0.000000
1510.527959 170.666667
1510.535639 137.333333
1510.543319 0.000000
1510.550998 76.000000
1510.558678 25.333333
1510.566358 0.000000
1510.589397 0.000000
1510.597077 121.333333
1510.604757 0.000000
1510.612436 125.333333
1510.620116 0.000000
1510.627796 121.333333
1510.635476 0.000000
1510.643156 112.000000
1510.650836 0.000000
1510.658516 288.000000
1510.666196 0.000000
1510.673876 93.333333
1510.681556 0.000000
1510.689236 118.666667
1510.696916 0.000000
1510.704596 62.666667
1510.712276 190.666667
1510.719956 165.333333
1510.727636 0.000000
1510.735316 85.333333
1510.742997 12.000000
1510.750677 93.333333
1510.758357 0.000000
1510.766037 41.333333
1510.773718 45.333333
1510.781398 14.666667
1510.789078 0.000000
1510.812119 0.000000
1510.819799 132.000000
1510.827480 136.000000
1510.835160 101.333333
1510.842841 0.000000
1510.850521 142.666667
1510.858202 18.666667
1510.865882 100.000000
1510.873563 149.333333
1510.881243 0.000000
1510.888924 397.333333
1510.896604 0.000000
1510.904285 177.333333
1510.911965 62.666667
1510.919646 290.666667
1510.927327 154.666667
1510.935007 193.333333
1510.942688 0.000000
1510.950369 354.666667
1510.958049 570.666667
1510.965730 68.000000
1510.973411 534.666667
1510.981092 258.666667
1510.988773 914.666667
1510.996453 466.666667
1511.004134 222.666667
1511.011815 66.666667
1511.019496 158.666667
1511.027177 328.000000
1511.034858 280.000000
1511.042539 1172.000000
1511.050220 305.333333
1511.057901 356.000000
1511.065582 462.666667
1511.073263 990.666667
1511.080944 604.000000
1511.088625 669.333333
1511.096306 585.333333
1511.103987 650.666667
1511.111668 668.000000
1511.119349 425.333333
1511.127030 474.666667
1511.134711 436.000000
1511.142393 425.333333
1511.150074 657.333333
1511.157755 69.333333
1511.165436 608.000000
1511.173118 601.333333
1511.180799 1236.000000
1511.188480 1018.666667
1511.196161 1054.666667
1511.203843 853.333333
1511.211524 818.666667
1511.219206 1564.000000
1511.226887 1161.333333
1511.234568 614.666667
1511.242250 678.666667
1511.249931 497.333333
1511.257613 1038.666667
1511.265294 658.666667
1511.272976 1657.333333
1511.280657 970.666667
1511.288339 1990.666667
1511.296020 1744.000000
1511.303702 2338.666667
1511.311384 1418.666667
1511.319065 1486.666667
1511.326747 1377.333333
1511.334429 1306.666667
1511.342110 2754.666667
1511.349792 1454.666667
1511.357474 1512.000000
1511.365156 676.000000
1511.372837 1992.000000
1511.380519 976.000000
1511.388201 1773.333333
1511.395883 1454.666667
1511.403565 1593.333333
1511.411247 1840.000000
1511.418928 2320.000000
1511.426610 2938.666667
1511.434292 2866.666667
1511.441974 1844.000000
1511.449656 2236.000000
1511.457338 1278.666667
1511.465020 773.333333
1511.472702 1585.333333
1511.480384 1061.333333
1511.488066 1141.333333
1511.495748 1412.000000
1511.503430 1933.333333
1511.511113 2122.666667
1511.518795 2688.000000
1511.526477 3178.666667
1511.534159 2410.666667
1511.541841 2190.666667
1511.549524 2453.333333
1511.557206 1989.333333
1511.564888 1660.000000
1511.572570 1781.333333
1511.580253 2017.333333
1511.587935 972.000000
1511.595617 1541.333333
1511.603300 1345.333333
1511.610982 1586.666667
1511.618664 2660.000000
1511.626347 2152.000000
1511.634029 2608.000000
1511.641712 2204.000000
1511.649394 2814.666667
1511.657077 2218.666667
1511.664759 1745.333333
1511.672442 2337.333333
1511.680124 1692.000000
1511.687807 2220.000000
1511.695489 2030.666667
1511.703172 1761.333333
1511.710855 1828.000000
1511.718537 2216.000000
1511.726220 1702.666667
1511.733903 1590.666667
1511.741585 2582.666667
1511.749268 2917.333333
1511.756951 3252.000000
1511.764634 2854.666667
1511.772317 2368.000000
1511.779999 2664.000000
1511.787682 2516.000000
1511.795365 1932.000000
1511.803048 1238.666667
1511.810731 2517.333333
1511.818414 938.666667
1511.826097 1240.000000
1511.833780 1248.000000
1511.841462 1205.333333
1511.849145 2006.666667
1511.856828 1966.666667
1511.864511 1888.000000
1511.872195 1424.000000
1511.879878 1736.000000
1511.887561 1704.000000
1511.895244 1652.000000
1511.902927 1780.000000
1511.910610 828.000000
1511.918293 1466.666667
1511.925976 1348.000000
1511.933660 1064.000000
1511.941343 1277.333333
1511.949026 1566.666667
1511.956709 878.666667
1511.964393 2117.333333
1511.972076 1488.000000
1511.979759 1169.333333
1511.987443 1942.666667
1511.995126 1722.666667
1512.002809 1752.000000
1512.010493 2132.000000
1512.018176 1361.333333
1512.025860 1773.333333
1512.033543 956.000000
1512.041226 496.000000
1512.048910 694.666667
1512.056593 544.000000
1512.064277 882.666667
1512.071961 908.000000
1512.079644 1148.000000
1512.087328 1484.000000
1512.095011 2030.666667
1512.102695 932.000000
1512.110379 1712.000000
1512.118062 1025.333333
1512.125746 902.666667
1512.133430 1128.000000
1512.141113 789.333333
1512.148797 822.666667
1512.156481 566.666667
1512.164165 705.333333
1512.171848 889.333333
1512.179532 328.000000
1512.187216 377.333333
1512.194900 1501.333333
1512.202584 977.333333
1512.210268 850.666667
1512.217952 1117.333333
1512.225636 714.666667
1512.233320 637.333333
1512.241004 561.333333
1512.248688 1340.000000
1512.256372 853.333333
1512.264056 849.333333
1512.271740 372.000000
1512.279424 408.000000
1512.287108 720.000000
1512.294792 206.666667
1512.302476 410.666667
1512.310160 337.333333
1512.317844 637.333333
1512.325529 885.333333
1512.333213 360.000000
1512.340897 245.333333
1512.348581 298.666667
1512.356266 609.333333
1512.363950 564.000000
1512.371634 301.333333
1512.379319 350.666667
1512.387003 334.666667
1512.394687 578.666667
1512.402372 330.666667
1512.410056 230.666667
1512.417741 465.333333
1512.425425 84.000000
1512.433109 218.666667
1512.440794 773.333333
1512.448478 62.666667
1512.456163 316.000000
1512.463847 308.000000
1512.471532 569.333333
1512.479217 0.000000
1512.486901 370.666667
1512.494586 396.000000
1512.502271 404.000000
1512.509955 246.666667
1512.517640 512.000000
1512.525325 30.666667
1512.533009 145.333333
1512.540694 393.333333
1512.548379 73.333333
1512.556064 134.666667
1512.563748 710.666667
1512.571433 257.333333
1512.579118 278.666667
1512.586803 218.666667
1512.594488 126.666667
1512.602173 646.666667
1512.609858 314.666667
1512.617543 0.000000
1512.625227 216.000000
1512.632912 256.000000
1512.640597 64.000000
1512.648282 498.666667
1512.655967 216.000000
1512.663653 244.000000
1512.671338 0.000000
1512.679023 244.000000
1512.686708 193.333333
1512.694393 200.000000
1512.702078 62.666667
1512.709763 280.000000
1512.717448 294.666667
1512.725134 317.333333
1512.732819 74.666667
1512.740504 82.666667
1512.748189 213.333333
1512.755875 197.333333
1512.763560 328.000000
1512.771245 157.333333
1512.778931 0.000000
1512.786616 30.666667
1512.794301 309.333333
1512.801987 234.666667
1512.809672 24.000000
1512.817358 277.333333
1512.825043 138.666667
1512.832729 236.000000
1512.840414 0.000000
1512.848100 153.333333
1512.855785 60.000000
1512.863471 94.666667
1512.871156 90.666667
1512.878842 98.666667
1512.886528 76.000000
1512.894213 342.666667
1512.901899 498.666667
1512.909585 242.666667
1512.917270 157.333333
1512.924956 33.333333
1512.932642 0.000000
1512.940327 0.000000
1512.948013 256.000000
1512.955699 88.000000
1512.963385 60.000000
1512.971071 146.666667
1512.978757 224.000000
1512.986442 60.000000
1512.994128 169.333333
1513.001814 302.666667
1513.009500 0.000000
1513.017186 0.000000
1513.024872 330.666667
1513.032558 0.000000
1513.040244 172.000000
1513.047930 101.333333
1513.055616 280.000000
1513.063302 0.000000
1513.070988 56.000000
1513.078674 178.666667
1513.086361 89.333333
1513.094047 174.666667
1513.101733 193.333333
1513.109419 0.000000
1513.117105 0.000000
1513.124791 197.333333
1513.132478 144.000000
1513.140164 0.000000
1513.147850 106.666667
1513.155537 154.666667
1513.163223 174.666667
1513.170909 0.000000
1513.178596 110.666667
1513.186282 89.333333
1513.193968 156.000000
1513.201655 0.000000
1513.209341 246.666667
1513.217028 412.000000
1513.224714 46.666667
1513.232401 352.000000
1513.240087 82.666667
1513.247774 0.000000
1513.255460 0.000000
1513.263147 192.000000
1513.270833 0.000000
1513.278520 81.333333
1513.286207 84.000000
1513.293893 126.666667
1513.301580 364.000000
1513.309267 374.666667
1513.316953 0.000000
1513.324640 101.333333
1513.332327 110.666667
1513.340014 225.333333
1513.347701 312.000000
1513.355387 0.000000
1513.363074 130.666667
1513.370761 16.000000
1513.378448 109.333333
1513.386135 157.333333
1513.393822 93.333333
1513.401509 325.333333
1513.409196 230.666667
1513.416883 306.666667
1513.424570 322.666667
1513.432257 293.333333
1513.439944 92.000000
1513.447631 152.000000
1513.455318 78.666667
1513.463005 21.333333
1513.470692 0.000000
1513.478379 150.666667
1513.486066 269.333333
1513.493753 396.000000
1513.501440 96.000000
1513.509128 233.333333
1513.516815 108.000000
1513.524502 137.333333
1513.532189 97.333333
1513.539877 186.666667
1513.547564 304.000000
1513.555251 388.000000
1513.562939 72.000000
1513.570626 405.333333
1513.578313 249.333333
1513.586001 376.000000
1513.593688 46.666667
1513.601376 184.000000
1513.609063 85.333333
1513.616751 154.666667
1513.624438 209.333333
1513.632126 116.000000
1513.639813 0.000000
1513.647501 245.333333
1513.655188 249.333333
1513.662876 132.000000
1513.670563 244.000000
1513.678251 73.333333
1513.685939 0.000000
1513.693626 112.000000
1513.701314 128.000000
1513.709002 78.666667
1513.716689 164.000000
1513.724377 68.000000
1513.732065 121.333333
1513.739753 57.333333
1513.747441 333.333333
1513.755128 665.333333
1513.762816 217.333333
1513.770504 520.000000
1513.778192 0.000000
1513.785880 146.666667
1513.793568 201.333333
1513.801256 120.000000
1513.808944 169.333333
1513.816632 164.000000
1513.824320 322.666667
1513.832008 405.333333
1513.839696 564.000000
1513.847384 141.333333
1513.855072 317.333333
1513.862760 105.333333
1513.870448 84.000000
1513.878136 713.333333
1513.885824 0.000000
1513.893513 372.000000
1513.901201 301.333333
1513.908889 145.333333
1513.916577 434.666667
1513.924265 158.666667
1513.931954 117.333333
1513.939642 137.333333
1513.947330 384.000000
1513.955019 126.666667
1513.962707 228.000000
1513.970395 574.666667
1513.978084 365.333333
1513.985772 378.666667
1513.993461 349.333333
1514.001149 200.000000
1514.008838 228.000000
1514.016526 465.333333
1514.024215 585.333333
1514.031903 405.333333
1514.039592 270.666667
1514.047280 474.666667
1514.054969 301.333333
1514.062657 461.333333
1514.070346 500.000000
1514.078035 97.333333
1514.085723 236.000000
1514.093412 164.000000
1514.101101 790.666667
1514.108789 174.666667
1514.116478 189.333333
1514.124167 126.666667
1514.131856 69.333333
1514.139545 225.333333
1514.147233 106.666667
1514.154922 149.333333
1514.162611 0.000000
1514.170300 141.333333
1514.177989 61.333333
1514.185678 276.000000
1514.193367 117.333333
1514.201056 356.000000
1514.208745 184.000000
1514.216434 413.333333
1514.224123 120.000000
1514.231812 0.000000
1514.239501 380.000000
1514.247190 316.000000
1514.254879 60.000000
1514.262568 0.000000
1514.270257 126.666667
1514.277946 78.666667
1514.285636 90.666667
1514.293325 36.000000
1514.301014 309.333333
1514.308703 381.333333
1514.316392 280.000000
1514.324082 162.666667
1514.331771 248.000000
1514.339460 270.666667
1514.347150 316.000000
1514.354839 209.333333
1514.362528 130.666667
1514.370218 210.666667
1514.377907 233.333333
1514.385597 25.333333
1514.393286 86.666667
1514.400975 728.000000
1514.408665 138.666667
1514.416354 361.333333
1514.424044 520.000000
1514.431733 230.666667
1514.439423 464.000000
1514.447113 196.000000
1514.454802 213.333333
1514.462492 124.000000
1514.470182 118.666667
1514.477871 96.000000
1514.485561 92.000000
1514.493251 129.333333
1514.500940 258.666667
1514.508630 336.000000
1514.516320 437.333333
1514.524010 200.000000
1514.531699 118.666667
1514.539389 0.000000
1514.547079 45.333333
1514.554769 106.666667
1514.562459 160.000000
1514.570149 206.666667
1514.577839 434.666667
1514.585528 97.333333
1514.593218 196.000000
1514.600908 76.000000
1514.608598 72.000000
1514.616288 33.333333
1514.623978 258.666667
1514.631668 154.666667
1514.639359 94.666667
1514.647049 18.666667
1514.654739 144.000000
1514.662429 248.000000
1514.670119 65.333333
1514.677809 384.000000
1514.685499 80.000000
1514.693190 0.000000
1514.700880 12.000000
1514.708570 169.333333
1514.716260 256.000000
1514.723951 342.666667
1514.731641 434.666667
1514.739331 86.666667
1514.747022 457.333333
1514.754712 349.333333
1514.762402 525.333333
1514.770093 36.000000
1514.777783 160.000000
1514.785474 0.000000
1514.793164 344.000000
