1349.629924 0.000000
1349.651701 0.000000
1349.658960 296.000000
1349.666220 0.000000
1349.673479 52.000000
1349.680738 0.000000
1349.687997 0.000000
1349.695257 82.666667
1349.702516 0.000000
1349.717035 0.000000
1349.724294 77.333333
1349.731553 0.000000
1349.898525 0.000000
1349.905785 24.000000
1349.913045 0.000000
1350.050986 0.000000
1350.058247 34.666667
1350.065507 0.000000
1350.101809 0.000000
1350.109069 20.000000
1350.116329 0.000000
1350.188935 0.000000
1350.196195 188.000000
1350.203456 48.000000
1350.210717 0.000000
1350.297847 0.000000
1350.305108 32.000000
1350.312368 193.333333
1350.319629 0.000000
1350.341413 0.000000
1350.348674 265.333333
1350.355935 0.000000
1350.515683 0.000000
1350.522945 146.666667
1350.530206 0.000000
1350.588299 0.000000
1350.595561 60.000000
1350.602823 0.000000
1350.610085 0.000000
1350.617346 186.666667
1350.624608 0.000000
1350.748062 0.000000
1350.755324 105.333333
1350.762586 0.000000
1350.777111 0.000000
1350.784373 46.666667
1350.791635 0.000000
1350.835209 0.000000
1350.842471 161.333333
1350.849734 52.000000
1350.856996 0.000000
1350.871521 0.000000
1350.878783 80.000000
1350.886046 0.000000
1351.111193 0.000000
1351.118456 272.000000
1351.125719 0.000000
1351.234669 0.000000
1351.241932 142.666667
1351.249196 0.000000
1351.379942 0.000000
1351.387206 156.000000
1351.394470 0.000000
1351.510694 0.000000
1351.517958 24.000000
1351.525223 120.000000
1351.532487 0.000000
1351.699570 0.000000
1351.706834 74.666667
1351.714099 0.000000
1351.750423 0.000000
1351.757688 98.666667
1351.764953 128.000000
1351.772218 0.000000
1351.779483 138.666667
1351.786747 0.000000
1351.815807 0.000000
1351.823072 184.000000
1351.830337 0.000000
1351.837602 0.000000
1351.844868 101.333333
1351.852133 0.000000
1351.895724 0.000000
1351.902989 25.333333
1351.910254 0.000000
1351.924785 0.000000
1351.932050 21.333333
1351.939315 136.000000
1351.946581 0.000000
1351.953846 0.000000
1351.961111 120.000000
1351.968377 80.000000
1351.975642 85.333333
1351.982908 0.000000
1352.041032 0.000000
1352.048298 22.666667
1352.055563 0.000000
1352.062829 0.000000
1352.070095 224.000000
1352.077360 0.000000
1352.084626 0.000000
1352.091892 133.333333
1352.099158 0.000000
1352.171816 0.000000
1352.179082 22.666667
1352.186348 0.000000
1352.222679 0.000000
1352.229945 100.000000
1352.237211 0.000000
1352.331672 0.000000
1352.338939 185.333333
1352.346205 0.000000
1352.368005 0.000000
1352.375271 170.666667
1352.382538 0.000000
1352.440670 0.000000
1352.447937 124.000000
1352.455204 0.000000
1352.462471 0.000000
1352.469737 134.666667
1352.477004 0.000000
1352.578741 0.000000
1352.586008 146.666667
1352.593275 0.000000
1352.782226 0.000000
1352.789494 104.000000
1352.796762 0.000000
1352.934850 0.000000
1352.942118 8.000000
1352.949386 0.000000
1352.971191 0.000000
1352.978459 42.666667
1352.985727 0.000000
1353.043873 0.000000
1353.051141 98.666667
1353.058410 0.000000
1353.116557 0.000000
1353.123825 117.333333
1353.131094 0.000000
1353.138363 150.666667
1353.145631 0.000000
1353.305545 0.000000
1353.312814 165.333333
1353.320083 0.000000
1353.378236 0.000000
1353.385505 17.333333
1353.392774 0.000000
1353.480007 0.000000
1353.487276 116.000000
1353.494546 0.000000
1353.639940 0.000000
1353.647210 90.666667
1353.654480 102.666667
1353.661750 0.000000
1353.669020 0.000000
1353.676290 137.333333
1353.683560 0.000000
1353.712640 0.000000
1353.719910 90.666667
1353.727180 0.000000
1353.748991 0.000000
1353.756261 166.666667
1353.763531 0.000000
1353.814423 0.000000
1353.821694 166.666667
1353.828964 0.000000
1353.836235 112.000000
1353.843505 0.000000
1353.901669 0.000000
1353.908940 58.666667
1353.916211 0.000000
1353.923481 0.000000
1353.930752 48.000000
1353.938023 0.000000
1354.003460 0.000000
1354.010731 69.333333
1354.018002 0.000000
1354.112525 0.000000
1354.119796 6.666667
1354.127068 0.000000
1354.134339 28.000000
1354.141610 0.000000
1354.148881 89.333333
1354.156153 0.000000
1354.185238 0.000000
1354.192509 38.666667
1354.199781 0.000000
1354.207052 0.000000
1354.214324 92.000000
1354.221595 0.000000
1354.250681 0.000000
1354.257953 156.000000
1354.265224 0.000000
1354.294311 0.000000
1354.301582 101.333333
1354.308854 0.000000
1354.403388 0.000000
1354.410660 34.666667
1354.417932 0.000000
1354.432476 0.000000
1354.439748 98.666667
1354.447020 0.000000
1354.534286 0.000000
1354.541559 116.000000
1354.548831 0.000000
1354.577921 0.000000
1354.585193 110.666667
1354.592466 0.000000
1354.614283 0.000000
1354.621556 152.000000
1354.628828 0.000000
1354.636101 13.333333
1354.643373 0.000000
1354.694282 0.000000
1354.701555 185.333333
1354.708828 0.000000
1354.803375 0.000000
1354.810648 104.000000
1354.817921 0.000000
1354.825194 0.000000
1354.832468 118.666667
1354.839741 0.000000
1354.890653 0.000000
1354.897926 168.000000
1354.905200 0.000000
1354.912473 86.666667
1354.919746 0.000000
1355.123408 0.000000
1355.130682 33.333333
1355.137955 109.333333
1355.145229 0.000000
1355.479852 0.000000
1355.487127 24.000000
1355.494402 0.000000
1355.559876 0.000000
1355.567151 176.000000
1355.574427 0.000000
1355.581702 0.000000
1355.588977 40.000000
1355.596252 0.000000
1355.603527 0.000000
1355.610802 142.666667
1355.618077 0.000000
1355.807240 0.000000
1355.814516 22.666667
1355.821791 0.000000
1355.836343 0.000000
1355.843619 117.333333
1355.850895 0.000000
1355.858170 105.333333
1355.865446 0.000000
1355.872722 128.000000
1355.879998 0.000000
1355.887274 0.000000
1355.894550 6.666667
1355.901826 0.000000
1355.981863 0.000000
1355.989139 108.000000
1355.996415 70.666667
1356.003692 0.000000
1356.076455 0.000000
1356.083732 108.000000
1356.091008 0.000000
1356.127391 0.000000
1356.134667 162.666667
1356.141944 0.000000
1356.149221 0.000000
1356.156497 150.666667
1356.163774 0.000000
1356.171051 0.000000
1356.178327 17.333333
1356.185604 0.000000
1356.243819 0.000000
1356.251095 324.000000
1356.258372 152.000000
1356.265649 0.000000
1356.272926 153.333333
1356.280203 0.000000
1356.389360 0.000000
1356.396638 41.333333
1356.403915 0.000000
1356.418470 0.000000
1356.425747 156.000000
1356.433025 0.000000
1356.440302 118.666667
1356.447579 0.000000
1356.476689 0.000000
1356.483967 104.000000
1356.491244 64.000000
1356.498522 0.000000
1356.527632 0.000000
1356.534910 41.333333
1356.542188 0.000000
1356.556743 0.000000
1356.564021 34.666667
1356.571299 0.000000
1356.585854 0.000000
1356.593132 122.666667
1356.600410 0.000000
1356.614966 0.000000
1356.622244 130.666667
1356.629522 0.000000
1356.695024 0.000000
1356.702302 32.000000
1356.709580 0.000000
1356.789641 0.000000
1356.796919 132.000000
1356.804198 140.000000
1356.811476 0.000000
1356.855147 0.000000
1356.862425 81.333333
1356.869704 0.000000
1356.876983 46.666667
1356.884261 0.000000
1356.891540 0.000000
1356.898818 138.666667
1356.906097 0.000000
1356.993443 0.000000
1357.000722 266.666667
1357.008001 0.000000
1357.168142 0.000000
1357.175421 152.000000
1357.182701 0.000000
1357.233657 0.000000
1357.240937 102.666667
1357.248216 160.000000
1357.255496 0.000000
1357.262776 26.666667
1357.270055 0.000000
1357.284615 0.000000
1357.291894 128.000000
1357.299174 0.000000
1357.342853 0.000000
1357.350133 150.666667
1357.357413 0.000000
1357.430212 0.000000
1357.437492 178.666667
1357.444773 0.000000
1357.452053 108.000000
1357.459333 0.000000
1357.466613 233.333333
1357.473893 0.000000
1357.503014 0.000000
1357.510294 64.000000
1357.517575 0.000000
1357.524855 0.000000
1357.532135 73.333333
1357.539416 0.000000
1357.583098 0.000000
1357.590379 94.666667
1357.597659 146.666667
1357.604940 0.000000
1357.888896 0.000000
1357.896177 78.666667
1357.903459 265.333333
1357.910740 0.000000
1357.918022 0.000000
1357.925303 101.333333
1357.932584 48.000000
1357.939866 0.000000
1358.012681 0.000000
1358.019963 172.000000
1358.027245 0.000000
1358.041808 0.000000
1358.049090 16.000000
1358.056371 129.333333
1358.063653 0.000000
1358.121908 0.000000
1358.129190 101.333333
1358.136472 124.000000
1358.143754 0.000000
1358.158318 0.000000
1358.165600 84.000000
1358.172882 0.000000
1358.180164 22.666667
1358.187446 0.000000
1358.245704 0.000000
1358.252986 14.666667
1358.260268 0.000000
1358.289398 0.000000
1358.296680 157.333333
1358.303963 0.000000
1358.354940 0.000000
1358.362223 66.666667
1358.369505 0.000000
1358.405918 0.000000
1358.413201 94.666667
1358.420484 0.000000
1358.442332 0.000000
1358.449615 62.666667
1358.456898 0.000000
1358.478746 0.000000
1358.486029 105.333333
1358.493312 0.000000
1358.529727 0.000000
1358.537010 48.000000
1358.544293 0.000000
1358.558859 0.000000
1358.566142 128.000000
1358.573426 0.000000
1358.740943 0.000000
1358.748227 106.666667
1358.755510 0.000000
1358.762794 24.000000
1358.770078 0.000000
1358.784645 0.000000
1358.791929 113.333333
1358.799212 64.000000
1358.806496 0.000000
1358.828348 0.000000
1358.835631 29.333333
1358.842915 0.000000
1358.886619 0.000000
1358.893903 74.666667
1358.901187 0.000000
1358.937607 0.000000
1358.944891 118.666667
1358.952176 0.000000
1358.959460 0.000000
1358.966744 92.000000
1358.974028 138.666667
1358.981312 46.666667
1358.988597 140.000000
1358.995881 209.333333
1359.003165 0.000000
1359.010449 0.000000
1359.017734 84.000000
1359.025018 0.000000
1359.054156 0.000000
1359.061440 58.666667
1359.068725 34.666667
1359.076009 209.333333
1359.083294 253.333333
1359.090578 0.000000
1359.119716 0.000000
1359.127001 101.333333
1359.134286 0.000000
1359.141570 233.333333
1359.148855 0.000000
1359.192563 0.000000
1359.199848 218.666667
1359.207133 0.000000
1359.214418 17.333333
1359.221703 0.000000
1359.228988 41.333333
1359.236273 0.000000
1359.243558 0.000000
1359.250843 54.666667
1359.258127 0.000000
1359.265412 0.000000
1359.272697 161.333333
1359.279983 108.000000
1359.287268 109.333333
1359.294553 0.000000
1359.301838 129.333333
1359.309123 0.000000
1359.316408 0.000000
1359.323693 129.333333
1359.330978 0.000000
1359.338263 0.000000
1359.345549 18.666667
1359.352834 0.000000
1359.367404 0.000000
1359.374690 62.666667
1359.381975 41.333333
1359.389260 116.000000
1359.396546 0.000000
1359.403831 141.333333
1359.411116 98.666667
1359.418402 0.000000
1359.425687 0.000000
1359.432973 88.000000
1359.440258 193.333333
1359.447544 50.666667
1359.454829 154.666667
1359.462115 0.000000
1359.469400 153.333333
1359.476686 0.000000
1359.483971 116.000000
1359.491257 0.000000
1359.498542 69.333333
1359.505828 16.000000
1359.513114 0.000000
1359.585971 0.000000
1359.593257 164.000000
1359.600543 148.000000
1359.607829 0.000000
1359.615115 0.000000
1359.622401 58.666667
1359.629687 189.333333
1359.636973 0.000000
1359.666117 0.000000
1359.673403 38.666667
1359.680689 0.000000
1359.687975 122.666667
1359.695261 0.000000
1359.702548 0.000000
1359.709834 34.666667
1359.717120 0.000000
1359.731692 0.000000
1359.738979 288.000000
1359.746265 0.000000
1359.760838 0.000000
1359.768124 66.666667
1359.775410 0.000000
1359.855561 0.000000
1359.862848 61.333333
1359.870135 344.000000
1359.877421 169.333333
1359.884708 124.000000
1359.891995 0.000000
1359.899281 197.333333
1359.906568 0.000000
1359.913855 0.000000
1359.921142 12.000000
1359.928428 0.000000
1359.935715 144.000000
1359.943002 158.666667
1359.950289 0.000000
1359.957576 41.333333
1359.964862 144.000000
1359.972149 133.333333
1359.979436 461.333333
1359.986723 258.666667
1359.994010 146.666667
1360.001297 54.666667
1360.008584 0.000000
1360.015871 0.000000
1360.023158 148.000000
1360.030445 266.666667
1360.037732 277.333333
1360.045019 242.666667
1360.052306 60.000000
1360.059593 36.000000
1360.066881 0.000000
1360.074168 122.666667
1360.081455 141.333333
1360.088742 538.666667
1360.096029 272.000000
1360.103317 230.666667
1360.110604 84.000000
1360.117891 156.000000
1360.125178 221.333333
1360.132466 396.000000
1360.139753 86.666667
1360.147040 376.000000
1360.154328 412.000000
1360.161615 145.333333
1360.168903 0.000000
1360.176190 240.000000
1360.183477 52.000000
1360.190765 217.333333
1360.198052 873.333333
1360.205340 76.000000
1360.212627 126.666667
1360.219915 430.666667
1360.227203 325.333333
1360.234490 526.666667
1360.241778 341.333333
1360.249065 382.666667
1360.256353 285.333333
1360.263641 633.333333
1360.270928 853.333333
1360.278216 646.666667
1360.285504 762.666667
1360.292791 1126.666667
1360.300079 348.000000
1360.307367 492.000000
1360.314655 902.666667
1360.321943 82.666667
1360.329230 364.000000
1360.336518 642.666667
1360.343806 284.000000
1360.351094 593.333333
1360.358382 298.666667
1360.365670 581.333333
1360.372958 1118.666667
1360.380246 1040.000000
1360.387534 1484.000000
1360.394822 1440.000000
1360.402110 896.000000
1360.409398 1189.333333
1360.416686 930.666667
1360.423974 850.666667
1360.431262 210.666667
1360.438550 209.333333
1360.445839 693.333333
1360.453127 749.333333
1360.460415 1125.333333
1360.467703 998.666667
1360.474991 1004.000000
1360.482280 986.666667
1360.489568 722.666667
1360.496856 1117.333333
1360.504145 1024.000000
1360.511433 1410.666667
1360.518721 424.000000
1360.526010 556.000000
1360.533298 598.666667
1360.540586 946.666667
1360.547875 1132.000000
1360.555163 1425.333333
1360.562452 985.333333
1360.569740 1093.333333
1360.577029 1677.333333
1360.584317 846.666667
1360.591606 1336.000000
1360.598894 1222.666667
1360.606183 468.000000
1360.613471 586.666667
1360.620760 849.333333
1360.628049 434.666667
1360.635337 569.333333
1360.642626 529.333333
1360.649915 1040.000000
1360.657204 1813.333333
1360.664492 693.333333
1360.671781 589.333333
1360.679070 576.000000
1360.686359 1685.333333
1360.693647 1005.333333
1360.700936 242.666667
1360.708225 828.000000
1360.715514 656.000000
1360.722803 1050.666667
1360.730092 269.333333
1360.737381 466.666667
1360.744670 576.000000
1360.751959 334.666667
1360.759248 421.333333
1360.766537 492.000000
1360.773826 1606.666667
1360.781115 892.000000
1360.788404 1032.000000
1360.795693 930.666667
1360.802982 1429.333333
1360.810271 1026.666667
1360.817560 844.000000
1360.824849 484.000000
1360.832139 204.000000
1360.839428 664.000000
1360.846717 765.333333
1360.854006 710.666667
1360.861296 477.333333
1360.868585 1110.666667
1360.875874 610.666667
1360.883163 1512.000000
1360.890453 668.000000
1360.897742 516.000000
1360.905032 1036.000000
1360.912321 249.333333
1360.919610 597.333333
1360.926900 344.000000
1360.934189 672.000000
1360.941479 209.333333
1360.948768 310.666667
1360.956058 282.666667
1360.963347 372.000000
1360.970637 1149.333333
1360.977926 509.333333
1360.985216 528.000000
1360.992506 393.333333
1360.999795 796.000000
1361.007085 234.666667
1361.014375 428.000000
1361.021664 397.333333
1361.028954 241.333333
1361.036244 210.666667
1361.043534 514.666667
1361.050823 197.333333
1361.058113 216.000000
1361.065403 244.000000
1361.072693 77.333333
1361.079983 582.666667
1361.087272 457.333333
1361.094562 189.333333
1361.101852 790.666667
1361.109142 416.000000
1361.116432 284.000000
1361.123722 150.666667
1361.131012 325.333333
1361.138302 573.333333
1361.145592 0.000000
1361.152882 260.000000
1361.160172 378.666667
1361.167462 497.333333
1361.174752 618.666667
1361.182043 234.666667
1361.189333 252.000000
1361.196623 0.000000
1361.203913 312.000000
1361.211203 130.666667
1361.218493 233.333333
1361.225784 377.333333
1361.233074 106.666667
1361.240364 574.666667
1361.247655 0.000000
1361.254945 401.333333
1361.262235 164.000000
1361.269526 0.000000
1361.276816 149.333333
1361.284106 262.666667
1361.291397 286.666667
1361.298687 130.666667
1361.305978 61.333333
1361.313268 0.000000
1361.320559 142.666667
1361.327849 233.333333
1361.335140 157.333333
1361.342430 0.000000
1361.349721 120.000000
1361.357011 78.666667
1361.364302 273.333333
1361.371593 125.333333
1361.378883 128.000000
1361.386174 0.000000
1361.393465 194.666667
1361.400755 10.666667
1361.408046 0.000000
1361.415337 0.000000
1361.422628 170.666667
1361.429918 212.000000
1361.437209 0.000000
1361.444500 137.333333
1361.451791 290.666667
1361.459082 0.000000
1361.466373 0.000000
1361.473664 18.666667
1361.480954 85.333333
1361.488245 34.666667
1361.495536 0.000000
1361.502827 0.000000
1361.510118 174.666667
1361.517409 0.000000
1361.524700 114.666667
1361.531991 0.000000
1361.539283 140.000000
1361.546574 0.000000
1361.561156 0.000000
1361.568447 16.000000
1361.575738 250.666667
1361.583029 0.000000
1361.590321 161.333333
1361.597612 0.000000
1361.619486 0.000000
1361.626777 260.000000
1361.634068 388.000000
1361.641360 0.000000
1361.648651 130.666667
1361.655942 221.333333
1361.663234 0.000000
1361.670525 0.000000
1361.677817 113.333333
1361.685108 98.666667
1361.692400 0.000000
1361.699691 0.000000
1361.706983 142.666667
1361.714274 0.000000
1361.736149 0.000000
1361.743441 161.333333
1361.750732 184.000000
1361.758024 289.333333
1361.765316 0.000000
1361.772607 0.000000
1361.779899 89.333333
1361.787191 146.666667
1361.794483 0.000000
1361.816358 0.000000
1361.823650 12.000000
1361.830942 66.666667
1361.838234 0.000000
1361.845526 29.333333
1361.852817 0.000000
1361.860109 0.000000
1361.867401 104.000000
1361.874693 0.000000
1361.881985 0.000000
1361.889277 236.000000
1361.896569 362.666667
1361.903861 124.000000
1361.911154 0.000000
1361.933030 0.000000
1361.940322 88.000000
1361.947614 0.000000
1361.954906 100.000000
1361.962199 126.666667
1361.969491 0.000000
1361.976783 0.000000
1361.984075 93.333333
1361.991368 125.333333
1361.998660 0.000000
1362.005952 0.000000
1362.013245 125.333333
1362.020537 0.000000
1362.027829 114.666667
1362.035122 14.666667
1362.042414 0.000000
1362.049707 0.000000
1362.056999 86.666667
1362.064292 0.000000
1362.071584 200.000000
1362.078877 120.000000
1362.086169 216.000000
1362.093462 0.000000
1362.100754 112.000000
1362.108047 0.000000
1362.115340 0.000000
1362.122632 37.333333
1362.129925 252.000000
1362.137218 65.333333
1362.144510 58.666667
1362.151803 0.000000
1362.159096 150.666667
1362.166389 210.666667
1362.173681 0.000000
1362.180974 0.000000
1362.188267 172.000000
1362.195560 122.666667
1362.202853 0.000000
1362.210145 169.333333
1362.217438 32.000000
1362.224731 0.000000
1362.232024 6.666667
1362.239317 0.000000
1362.246610 0.000000
1362.253903 12.000000
1362.261196 0.000000
1362.283075 0.000000
1362.290368 124.000000
1362.297662 0.000000
1362.304955 45.333333
1362.312248 0.000000
1362.319541 0.000000
1362.326834 34.666667
1362.334127 0.000000
1362.348714 0.000000
1362.356007 282.666667
1362.363300 73.333333
1362.370594 0.000000
1362.377887 0.000000
1362.385180 141.333333
1362.392474 0.000000
1362.399767 205.333333
1362.407061 146.666667
1362.414354 25.333333
1362.421647 121.333333
1362.428941 42.666667
1362.436234 98.666667
1362.443528 154.666667
1362.450821 368.000000
1362.458115 0.000000
1362.465408 0.000000
1362.472702 116.000000
1362.479996 130.666667
1362.487289 86.666667
1362.494583 0.000000
1362.501877 12.000000
1362.509170 0.000000
1362.516464 141.333333
1362.523758 0.000000
1362.531051 230.666667
1362.538345 34.666667
1362.545639 0.000000
1362.560227 0.000000
1362.567520 114.666667
1362.574814 209.333333
1362.582108 282.666667
1362.589402 0.000000
1362.596696 0.000000
1362.603990 312.000000
1362.611284 0.000000
1362.618578 86.666667
1362.625872 0.000000
1362.633166 0.000000
1362.640460 81.333333
1362.647754 122.666667
1362.655048 100.000000
1362.662342 28.000000
1362.669636 0.000000
1362.676930 190.666667
1362.684224 100.000000
1362.691518 56.000000
1362.698813 0.000000
1362.706107 201.333333
1362.713401 161.333333
1362.720695 50.666667
1362.727990 214.666667
1362.735284 0.000000
1362.742578 0.000000
1362.749873 40.000000
1362.757167 54.666667
1362.764461 152.000000
1362.771756 0.000000
1362.779050 124.000000
1362.786344 0.000000
1362.793639 122.666667
1362.800933 0.000000
1362.808228 109.333333
1362.815522 0.000000
1362.822817 0.000000
1362.830111 97.333333
1362.837406 76.000000
1362.844700 0.000000
1362.851995 96.000000
1362.859290 0.000000
1362.866584 121.333333
1362.873879 265.333333
1362.881174 145.333333
1362.888468 161.333333
1362.895763 176.000000
1362.903058 0.000000
1362.924942 0.000000
1362.932237 26.666667
1362.939532 0.000000
1362.946827 0.000000
1362.954121 17.333333
1362.961416 0.000000
1362.968711 0.000000
1362.976006 436.000000
1362.983301 142.666667
1362.990596 0.000000
1362.997891 90.666667
1363.005186 128.000000
1363.012481 0.000000
1363.019776 0.000000
1363.027071 120.000000
1363.034366 110.666667
1363.041661 0.000000
1363.048956 176.000000
1363.056252 108.000000
1363.063547 0.000000
1363.070842 114.666667
1363.078137 60.000000
1363.085432 0.000000
1363.092728 88.000000
1363.100023 60.000000
1363.107318 0.000000
1363.143795 0.000000
1363.151090 137.333333
1363.158386 0.000000
1363.165681 0.000000
1363.172977 8.000000
1363.180272 0.000000
1363.187567 20.000000
1363.194863 128.000000
1363.202159 0.000000
1363.209454 0.000000
1363.216750 136.000000
1363.224045 284.000000
1363.231341 129.333333
1363.238636 0.000000
1363.253228 0.000000
1363.260523 261.333333
1363.267819 226.666667
1363.275115 18.666667
1363.282411 85.333333
1363.289706 22.666667
1363.297002 225.333333
1363.304298 0.000000
1363.311594 325.333333
1363.318890 22.666667
1363.326186 336.000000
1363.333481 196.000000
1363.340777 0.000000
1363.348073 0.000000
1363.355369 93.333333
1363.362665 38.666667
1363.369961 182.666667
1363.377257 25.333333
1363.384553 0.000000
1363.391849 0.000000
1363.399145 401.333333
1363.406441 13.333333
1363.413737 0.000000
1363.421034 104.000000
1363.428330 21.333333
1363.435626 293.333333
1363.442922 136.000000
1363.450218 334.666667
1363.457514 0.000000
1363.464811 126.666667
1363.472107 0.000000
1363.479403 186.666667
1363.486699 256.000000
1363.493996 74.666667
1363.501292 0.000000
1363.508588 145.333333
1363.515885 108.000000
1363.523181 0.000000
1363.537774 0.000000
1363.545071 120.000000
1363.552367 0.000000
1363.559663 0.000000
1363.566960 434.666667
1363.574257 88.000000
1363.581553 117.333333
1363.588850 126.666667
1363.596146 121.333333
1363.603443 190.666667
1363.610739 24.000000
1363.618036 233.333333
1363.625333 106.666667
1363.632629 128.000000
1363.639926 0.000000
1363.647223 48.000000
1363.654520 192.000000
1363.661816 545.333333
1363.669113 34.666667
1363.676410 318.666667
1363.683707 0.000000
1363.691004 312.000000
1363.698300 177.333333
1363.705597 0.000000
1363.712894 0.000000
1363.720191 77.333333
1363.727488 0.000000
1363.734785 240.000000
1363.742082 132.000000
1363.749379 52.000000
1363.756676 122.666667
1363.763973 121.333333
1363.771270 20.000000
1363.778567 494.666667
1363.785864 182.666667
1363.793161 252.000000
1363.800459 145.333333
1363.807756 201.333333
1363.815053 136.000000
1363.822350 196.000000
1363.829647 113.333333
1363.836945 0.000000
1363.844242 85.333333
1363.851539 0.000000
1363.858836 130.666667
1363.866134 70.666667
1363.873431 737.333333
1363.880728 0.000000
1363.888026 165.333333
1363.895323 118.666667
1363.902620 140.000000
1363.909918 66.666667
1363.917215 106.666667
1363.924513 0.000000
1363.931810 198.666667
1363.939108 0.000000
1363.946405 114.666667
1363.953703 0.000000
1363.961000 128.000000
1363.968298 0.000000
1363.975596 64.000000
1363.982893 156.000000
1363.990191 361.333333
1363.997488 258.666667
1364.004786 0.000000
1364.012084 0.000000
1364.019382 93.333333
1364.026679 0.000000
1364.041275 0.000000
1364.048573 113.333333
1364.055870 0.000000
1364.063168 228.000000
1364.070466 0.000000
1364.077764 138.666667
1364.085062 0.000000
1364.092360 0.000000
1364.099658 126.666667
1364.106956 61.333333
1364.114254 170.666667
1364.121552 113.333333
1364.128850 157.333333
1364.136148 114.666667
1364.143446 0.000000
1364.150744 92.000000
1364.158042 0.000000
1364.165340 0.000000
1364.172638 142.666667
1364.179936 77.333333
1364.187234 0.000000
1364.194533 48.000000
1364.201831 117.333333
1364.209129 0.000000
1364.216427 17.333333
1364.223726 0.000000
1364.231024 0.000000
1364.238322 58.666667
1364.245621 0.000000
1364.252919 114.666667
1364.260217 0.000000
1364.267516 120.000000
1364.274814 116.000000
1364.282112 0.000000
1364.289411 0.000000
1364.296709 289.333333
1364.304008 101.333333
1364.311306 266.666667
1364.318605 16.000000
1364.325903 0.000000
1364.347799 0.000000
1364.355098 76.000000
1364.362396 34.666667
1364.369695 86.666667
1364.376994 0.000000
1364.384292 165.333333
1364.391591 401.333333
1364.398890 0.000000
1364.406189 0.000000
1364.413487 110.666667
1364.420786 0.000000
1364.449981 0.000000
1364.457280 25.333333
1364.464579 116.000000
1364.471878 121.333333
1364.479177 0.000000
1364.486476 0.000000
1364.493775 89.333333
1364.501074 0.000000
1364.508373 0.000000
1364.515672 234.666667
1364.522971 164.000000
1364.530270 0.000000
1364.537569 97.333333
1364.544869 0.000000
1364.552168 0.000000
1364.559467 113.333333
1364.566766 200.000000
1364.574065 281.333333
1364.581364 58.666667
1364.588664 0.000000
1364.610562 0.000000
1364.617861 120.000000
1364.625160 0.000000
1364.632460 82.666667
1364.639759 0.000000
1364.647058 0.000000
1364.654358 149.333333
1364.661657 61.333333
1364.668957 124.000000
1364.676256 0.000000
1364.683556 272.000000
1364.690855 145.333333
1364.698155 146.666667
1364.705454 226.666667
1364.712754 0.000000
1364.720053 188.000000
1364.727353 24.000000
1364.734653 389.333333
1364.741952 305.333333
1364.749252 0.000000
1364.771151 0.000000
1364.778451 50.666667
1364.785751 369.333333
1364.793050 249.333333
1364.800350 90.666667
1364.807650 130.666667
1364.814950 0.000000
1364.822250 117.333333
1364.829550 0.000000
1364.836850 0.000000
1364.844149 198.666667
1364.851449 85.333333
1364.858749 0.000000
1364.866049 72.000000
1364.873349 0.000000
1364.880649 21.333333
1364.887949 178.666667
1364.895249 194.666667
1364.902550 0.000000
1364.909850 0.000000
1364.917150 173.333333
1364.924450 129.333333
1364.931750 0.000000
1364.939050 368.000000
1364.946350 14.666667
1364.953651 222.666667
1364.960951 0.000000
1364.968251 10.666667
1364.975551 126.666667
1364.982852 128.000000
1364.990152 0.000000
1364.997452 104.000000
1365.004753 240.000000
1365.012053 112.000000
1365.019353 124.000000
1365.026654 218.666667
1365.033954 14.666667
1365.041255 0.000000
1365.048555 0.000000
1365.055856 136.000000
1365.063156 0.000000
1365.077757 0.000000
1365.085058 145.333333
1365.092358 120.000000
1365.099659 324.000000
1365.106960 236.000000
1365.114260 0.000000
1365.121561 252.000000
1365.128862 98.666667
1365.136162 176.000000
1365.143463 0.000000
1365.150764 0.000000
1365.158065 202.666667
1365.165365 106.666667
1365.172666 0.000000
1365.187268 0.000000
1365.194569 137.333333
1365.201870 120.000000
1365.209171 0.000000
1365.216471 0.000000
1365.223772 101.333333
1365.231073 113.333333
1365.238374 0.000000
1365.245675 137.333333
1365.252976 202.666667
1365.260277 0.000000
1365.282181 0.000000
1365.289482 216.000000
1365.296783 20.000000
1365.304084 0.000000
1365.340590 0.000000
1365.347891 120.000000
1365.355193 0.000000
1365.362494 126.666667
1365.369795 97.333333
1365.377097 0.000000
1365.384398 0.000000
1365.391699 114.666667
1365.399001 97.333333
1365.406302 160.000000
1365.413604 134.666667
1365.420905 92.000000
1365.428207 0.000000
1365.435508 0.000000
1365.442810 80.000000
1365.450111 0.000000
1365.457413 133.333333
1365.464714 0.000000
1365.493921 0.000000
1365.501223 142.666667
1365.508524 0.000000
1365.515826 33.333333
1365.523128 0.000000
1365.537731 0.000000
1365.545033 134.666667
1365.552335 94.666667
1365.559637 137.333333
1365.566939 166.666667
1365.574240 0.000000
1365.581542 414.666667
1365.588844 74.666667
1365.596146 0.000000
1365.618052 0.000000
1365.625354 188.000000
1365.632656 105.333333
1365.639958 0.000000
1365.669167 0.000000
1365.676469 134.666667
1365.683771 0.000000
1365.705677 0.000000
1365.712980 85.333333
1365.720282 193.333333
1365.727584 0.000000
1365.742189 0.000000
1365.749491 168.000000
1365.756794 0.000000
1365.764096 161.333333
1365.771398 110.666667
1365.778701 0.000000
1365.786003 0.000000
1365.793306 133.333333
1365.800608 0.000000
