13016.000000 0.000001
13016.099609 0.000002
13016.200195 0.000003
13016.299805 0.000005
13016.400391 0.000006
13016.500000 0.000007
13016.599609 0.000007
13016.700195 0.000006
13016.799805 0.000004
13016.900391 0.000003
13017.000000 0.000002
13017.099609 0.000001
13017.200195 0.000001
13017.299805 0.000001
13017.400391 0.000000
13018.599609 0.000000
13018.700195 0.000001
13018.799805 0.000002
13018.900391 0.000004
13019.000000 0.000007
13019.099609 0.000010
13019.200195 0.000013
13019.299805 0.000013
13019.400391 0.000012
13019.500000 0.000010
13019.599609 0.000007
13019.700195 0.000004
13019.799805 0.000002
13019.900391 0.000001
13020.000000 0.000000
13020.099609 0.000000
13020.200195 0.000002
13020.299805 0.000003
13020.400391 0.000001
13020.500000 0.000000
13020.599609 0.000001
13020.700195 0.000001
13020.799805 0.000002
13020.900391 0.000003
13021.000000 0.000003
13021.099609 0.000003
13021.200195 0.000003
13021.299805 0.000002
13021.400391 0.000001
13021.500000 0.000001
13021.599609 0.000000
13023.200195 0.000000
13023.299805 0.000001
13023.400391 0.000001
13023.500000 0.000001
13023.599609 0.000001
13023.700195 0.000000
13023.799805 0.000002
13023.900391 0.000002
13024.000000 0.000000
13024.099609 0.000003
13024.200195 0.000003
13024.299805 0.000003
13024.400391 0.000003
13024.500000 0.000003
13024.599609 0.000000
13024.700195 0.000003
13024.799805 0.000004
13024.900391 0.000005
13025.000000 0.000005
13025.099609 0.000006
13025.200195 0.000006
13025.299805 0.000006
13025.400391 0.000007
13025.500000 0.000007
13025.599609 0.000006
13025.700195 0.000006
13025.799805 0.000005
13025.900391 0.000003
13026.000000 0.000002
13026.099609 0.000001
13026.200195 0.000001
13026.299805 0.000001
13026.400391 0.000002
13026.500000 0.000004
13026.599609 0.000011
13026.700195 0.000024
13026.799805 0.000045
13026.900391 0.000072
13027.000000 0.000103
13027.099609 0.000127
13027.200195 0.000135
13027.299805 0.000129
13027.400391 0.000109
13027.500000 0.000082
13027.599609 0.000057
13027.700195 0.000038
13027.799805 0.000030
13027.900391 0.000012
13028.000000 0.000005
13028.099609 0.000006
13028.200195 0.000005
13028.299805 0.000004
13028.400391 0.000003
13028.500000 0.000003
13028.599609 0.000001
13028.700195 0.000001
13028.799805 0.000001
13028.900391 0.000001
13029.000000 0.000000
13030.799805 0.000000
13030.900391 0.000001
13031.000000 0.000002
13031.099609 0.000000
13033.799805 0.000000
13033.900391 0.000001
13034.000000 0.000001
13034.099609 0.000002
13034.200195 0.000002
13034.299805 0.000002
13034.400391 0.000002
13034.500000 0.000002
13034.599609 0.000001
13034.700195 0.000001
13034.799805 0.000000
13035.299805 0.000000
13035.400391 0.000001
13035.500000 0.000001
13035.599609 0.000001
13035.700195 0.000001
13035.799805 0.000001
13035.900391 0.000000
13038.799805 0.000000
13038.900391 0.000001
13039.000000 0.000002
13039.099609 0.000003
13039.200195 0.000005
13039.299805 0.000006
13039.400391 0.000007
13039.500000 0.000007
13039.599609 0.000006
13039.700195 0.000004
13039.799805 0.000003
13039.900391 0.000002
13040.000000 0.000002
13040.099609 0.000002
13040.200195 0.000004
13040.299805 0.000005
13040.400391 0.000007
13040.500000 0.000008
13040.599609 0.000008
13040.700195 0.000007
13040.799805 0.000005
13040.900391 0.000003
13041.000000 0.000002
13041.099609 0.000001
13041.200195 0.000000
13041.599609 0.000000
13041.700195 0.000001
13041.799805 0.000001
13041.900391 0.000001
13042.000000 0.000001
13042.099609 0.000002
13042.200195 0.000002
13042.299805 0.000002
13042.400391 0.000002
13042.500000 0.000002
13042.599609 0.000002
13042.700195 0.000003
13042.799805 0.000004
13042.900391 0.000005
13043.000000 0.000003
13043.099609 0.000001
13043.200195 0.000004
13043.299805 0.000002
13043.400391 0.000001
13043.500000 0.000001
13043.599609 0.000001
13043.700195 0.000001
13043.799805 0.000001
13043.900391 0.000002
13044.000000 0.000003
13044.099609 0.000004
13044.200195 0.000006
13044.299805 0.000007
13044.400391 0.000009
13044.500000 0.000010
13044.599609 0.000012
13044.700195 0.000015
13044.799805 0.000017
13044.900391 0.000018
13045.000000 0.000017
13045.099609 0.000016
13045.200195 0.000013
13045.299805 0.000010
13045.400391 0.000007
13045.500000 0.000005
13045.599609 0.000003
13045.700195 0.000002
13045.799805 0.000001
13045.900391 0.000001
13046.000000 0.000000
13046.799805 0.000000
13046.900391 0.000001
13047.000000 0.000001
13047.099609 0.000001
13047.200195 0.000002
13047.299805 0.000002
13047.400391 0.000001
13047.500000 0.000001
13047.599609 0.000001
13047.700195 0.000000
13048.500000 0.000000
13048.599609 0.000001
13048.700195 0.000001
13048.799805 0.000001
13048.900391 0.000002
13049.000000 0.000003
13049.099609 0.000003
13049.200195 0.000005
13049.299805 0.000007
13049.400391 0.000007
13049.500000 0.000008
13049.599609 0.000006
13049.700195 0.000004
13049.799805 0.000003
13049.900391 0.000001
13050.000000 0.000001
13050.099609 0.000000
13051.700195 0.000000
13051.799805 0.000001
13051.900391 0.000001
13052.000000 0.000001
13052.099609 0.000001
13052.200195 0.000001
13052.299805 0.000001
13052.400391 0.000000
13052.700195 0.000000
13052.799805 0.000001
13052.900391 0.000001
13053.000000 0.000002
13053.099609 0.000004
13053.200195 0.000005
13053.299805 0.000005
13053.400391 0.000005
13053.500000 0.000007
13053.599609 0.000005
13053.700195 0.000002
13053.799805 0.000004
13053.900391 0.000003
13054.000000 0.000002
13054.099609 0.000002
13054.200195 0.000001
13054.299805 0.000000
13055.200195 0.000000
13055.299805 0.000001
13055.400391 0.000002
13055.500000 0.000000
13055.599609 0.000004
13055.700195 0.000005
13055.799805 0.000005
13055.900391 0.000005
13056.000000 0.000004
13056.099609 0.000003
13056.200195 0.000002
13056.299805 0.000001
13056.400391 0.000001
13056.500000 0.000000
13056.599609 0.000001
13056.700195 0.000001
13056.799805 0.000002
13056.900391 0.000003
13057.000000 0.000005
13057.099609 0.000006
13057.200195 0.000007
13057.299805 0.000007
13057.400391 0.000006
13057.500000 0.000005
13057.599609 0.000004
13057.700195 0.000003
13057.799805 0.000002
13057.900391 0.000003
13058.000000 0.000003
13058.099609 0.000003
13058.200195 0.000003
13058.299805 0.000003
13058.400391 0.000002
13058.500000 0.000002
13058.599609 0.000001
13058.700195 0.000001
13058.799805 0.000001
13058.900391 0.000001
13059.000000 0.000001
13059.099609 0.000002
13059.200195 0.000002
13059.299805 0.000002
13059.400391 0.000005
13059.500000 0.000008
13059.599609 0.000012
13059.700195 0.000015
13059.799805 0.000016
13059.900391 0.000016
13060.000000 0.000013
13060.099609 0.000010
13060.200195 0.000007
13060.299805 0.000005
13060.400391 0.000004
13060.500000 0.000003
13060.599609 0.000003
13060.700195 0.000003
13060.799805 0.000002
13060.900391 0.000003
13061.000000 0.000003
13061.099609 0.000005
13061.200195 0.000008
13061.299805 0.000013
13061.400391 0.000006
13061.500000 0.000005
13061.599609 0.000020
13061.700195 0.000016
13061.799805 0.000014
13061.900391 0.000012
13062.000000 0.000011
13062.099609 0.000009
13062.200195 0.000009
13062.299805 0.000005
13062.400391 0.000001
13062.500000 0.000007
13062.599609 0.000006
13062.700195 0.000006
13062.799805 0.000006
13062.900391 0.000005
13063.000000 0.000005
13063.099609 0.000004
13063.200195 0.000004
13063.299805 0.000004
13063.400391 0.000005
13063.500000 0.000006
13063.599609 0.000007
13063.700195 0.000007
13063.799805 0.000006
13063.900391 0.000004
13064.000000 0.000000
13064.099609 0.000004
13064.200195 0.000004
13064.299805 0.000005
13064.400391 0.000008
13064.500000 0.000011
13064.599609 0.000014
13064.700195 0.000016
13064.799805 0.000016
13064.900391 0.000014
13065.000000 0.000011
13065.099609 0.000008
13065.200195 0.000006
13065.299805 0.000004
13065.400391 0.000003
13065.500000 0.000003
13065.599609 0.000003
13065.700195 0.000004
13065.799805 0.000003
13065.900391 0.000004
13066.000000 0.000006
13066.099609 0.000008
13066.200195 0.000008
13066.299805 0.000008
13066.400391 0.000007
13066.500000 0.000005
13066.599609 0.000004
13066.700195 0.000004
13066.799805 0.000004
13066.900391 0.000005
13067.000000 0.000005
13067.099609 0.000005
13067.200195 0.000004
13067.299805 0.000003
13067.400391 0.000002
13067.500000 0.000001
13067.599609 0.000001
13067.700195 0.000005
13067.799805 0.000006
13067.900391 0.000001
13068.000000 0.000000
13068.099609 0.000000
13068.200195 0.000001
13068.299805 0.000001
13068.400391 0.000002
13068.500000 0.000003
13068.599609 0.000003
13068.700195 0.000004
13068.799805 0.000003
13068.900391 0.000003
13069.000000 0.000002
13069.099609 0.000003
13069.200195 0.000003
13069.299805 0.000006
13069.400391 0.000012
13069.500000 0.000016
13069.599609 0.000019
13069.700195 0.000019
13069.799805 0.000016
13069.900391 0.000012
13070.000000 0.000007
13070.099609 0.000004
13070.200195 0.000002
13070.299805 0.000001
13070.400391 0.000000
13070.900391 0.000000
13071.000000 0.000001
13071.099609 0.000002
13071.200195 0.000004
13071.299805 0.000006
13071.400391 0.000008
13071.500000 0.000009
13071.599609 0.000009
13071.700195 0.000008
13071.799805 0.000005
13071.900391 0.000003
13072.000000 0.000002
13072.099609 0.000001
13072.200195 0.000000
13074.900391 0.000000
13075.000000 0.000001
13075.099609 0.000002
13075.200195 0.000003
13075.299805 0.000006
13075.400391 0.000008
13075.500000 0.000011
13075.599609 0.000012
13075.700195 0.000011
13075.799805 0.000009
13075.900391 0.000007
13076.000000 0.000004
13076.099609 0.000002
13076.200195 0.000002
13076.299805 0.000002
13076.400391 0.000004
13076.500000 0.000007
13076.599609 0.000011
13076.700195 0.000015
13076.799805 0.000018
13076.900391 0.000018
13077.000000 0.000016
13077.099609 0.000013
13077.200195 0.000011
13077.299805 0.000011
13077.400391 0.000012
13077.500000 0.000013
13077.599609 0.000011
13077.700195 0.000011
13077.799805 0.000010
13077.900391 0.000007
13078.000000 0.000004
13078.099609 0.000003
13078.200195 0.000001
13078.299805 0.000001
13078.400391 0.000000
13078.500000 0.000001
13078.599609 0.000001
13078.700195 0.000002
13078.799805 0.000004
13078.900391 0.000007
13079.000000 0.000009
13079.099609 0.000010
13079.200195 0.000011
13079.299805 0.000009
13079.400391 0.000008
13079.500000 0.000006
13079.599609 0.000005
13079.700195 0.000005
13079.799805 0.000007
13079.900391 0.000009
13080.000000 0.000011
13080.099609 0.000013
13080.200195 0.000012
13080.299805 0.000011
13080.400391 0.000009
13080.500000 0.000007
13080.599609 0.000005
13080.700195 0.000006
13080.799805 0.000007
13080.900391 0.000008
13081.000000 0.000009
13081.099609 0.000009
13081.200195 0.000008
13081.299805 0.000006
13081.400391 0.000004
13081.500000 0.000003
13081.599609 0.000002
13081.700195 0.000001
13081.799805 0.000001
13081.900391 0.000002
13082.000000 0.000002
13082.099609 0.000004
13082.200195 0.000005
13082.299805 0.000007
13082.400391 0.000008
13082.500000 0.000009
13082.599609 0.000009
13082.700195 0.000008
13082.799805 0.000007
13082.900391 0.000007
13083.000000 0.000006
13083.099609 0.000006
13083.200195 0.000005
13083.299805 0.000004
13083.400391 0.000003
13083.500000 0.000002
13083.599609 0.000000
13083.700195 0.000001
13083.799805 0.000001
13083.900391 0.000001
13084.000000 0.000002
13084.099609 0.000003
13084.200195 0.000004
13084.299805 0.000006
13084.400391 0.000007
13084.500000 0.000008
13084.599609 0.000009
13084.700195 0.000009
13084.799805 0.000012
13084.900391 0.000000
13085.000000 0.000014
13085.099609 0.000019
13085.200195 0.000021
13085.299805 0.000022
13085.400391 0.000021
13085.500000 0.000021
13085.599609 0.000023
13085.700195 0.000027
13085.799805 0.000031
13085.900391 0.000034
13086.000000 0.000033
13086.099609 0.000029
13086.200195 0.000023
13086.299805 0.000017
13086.400391 0.000012
13086.500000 0.000008
13086.599609 0.000005
13086.700195 0.000003
13086.799805 0.000002
13086.900391 0.000001
13087.000000 0.000000
13087.500000 0.000000
13087.599609 0.000005
13087.700195 0.000008
13087.799805 0.000001
13087.900391 0.000000
13088.400391 0.000000
13088.500000 0.000001
13088.599609 0.000001
13088.700195 0.000001
13088.799805 0.000001
13088.900391 0.000001
13089.000000 0.000001
13089.099609 0.000001
13089.200195 0.000000
13089.599609 0.000000
13089.700195 0.000001
13089.799805 0.000001
13089.900391 0.000002
13090.000000 0.000004
13090.099609 0.000004
13090.200195 0.000004
13090.299805 0.000003
13090.400391 0.000002
13090.500000 0.000002
13090.599609 0.000001
13090.700195 0.000001
13090.799805 0.000000
13092.799805 0.000000
13092.900391 0.000001
13093.000000 0.000002
13093.099609 0.000003
13093.200195 0.000004
13093.299805 0.000005
13093.400391 0.000006
13093.500000 0.000007
13093.599609 0.000001
13093.700195 0.000001
13093.799805 0.000002
13093.900391 0.000002
13094.000000 0.000001
13094.099609 0.000000
13094.200195 0.000000
13094.299805 0.000001
13094.400391 0.000002
13094.500000 0.000003
13094.599609 0.000005
13094.700195 0.000007
13094.799805 0.000009
13094.900391 0.000011
13095.000000 0.000012
13095.099609 0.000012
13095.200195 0.000011
13095.299805 0.000010
13095.400391 0.000010
13095.500000 0.000009
13095.599609 0.000010
13095.700195 0.000013
13095.799805 0.000018
13095.900391 0.000016
13096.000000 0.000014
13096.099609 0.000013
13096.200195 0.000012
13096.299805 0.000012
13096.400391 0.000013
13096.500000 0.000013
13096.599609 0.000012
13096.700195 0.000010
13096.799805 0.000008
13096.900391 0.000005
13097.000000 0.000004
13097.099609 0.000003
13097.200195 0.000003
13097.299805 0.000003
13097.400391 0.000002
13097.500000 0.000002
13097.599609 0.000002
13097.700195 0.000002
13097.799805 0.000002
13097.900391 0.000002
13098.000000 0.000002
13098.099609 0.000001
13098.200195 0.000001
13098.299805 0.000001
13098.400391 0.000001
13098.500000 0.000001
13098.599609 0.000001
13098.700195 0.000003
13098.799805 0.000004
13098.900391 0.000006
13099.000000 0.000008
13099.099609 0.000009
13099.200195 0.000011
13099.299805 0.000012
13099.400391 0.000014
13099.500000 0.000016
13099.599609 0.000016
13099.700195 0.000017
13099.799805 0.000015
13099.900391 0.000014
13100.000000 0.000013
13100.099609 0.000011
13100.200195 0.000008
13100.299805 0.000007
13100.400391 0.000006
13100.500000 0.000005
13100.599609 0.000005
13100.700195 0.000006
13100.799805 0.000007
13100.900391 0.000008
13101.000000 0.000009
13101.099609 0.000008
13101.200195 0.000007
13101.299805 0.000005
13101.400391 0.000004
13101.500000 0.000003
13101.599609 0.000003
13101.700195 0.000000
13101.799805 0.000005
13101.900391 0.000007
13102.000000 0.000009
13102.099609 0.000010
13102.200195 0.000010
13102.299805 0.000009
13102.400391 0.000008
13102.500000 0.000008
13102.599609 0.000000
13102.700195 0.000006
13102.799805 0.000009
13102.900391 0.000009
13103.000000 0.000010
13103.099609 0.000008
13103.200195 0.000007
13103.299805 0.000004
13103.400391 0.000003
13103.500000 0.000001
13103.599609 0.000001
13103.700195 0.000000
13103.799805 0.000000
13103.900391 0.000001
13104.000000 0.000002
13104.099609 0.000003
13104.200195 0.000005
13104.299805 0.000001
13104.400391 0.000003
13104.500000 0.000007
13104.599609 0.000006
13104.700195 0.000004
13104.799805 0.000003
13104.900391 0.000003
13105.000000 0.000003
13105.099609 0.000005
13105.200195 0.000007
13105.299805 0.000008
13105.400391 0.000009
13105.500000 0.000009
13105.599609 0.000008
13105.700195 0.000006
13105.799805 0.000004
13105.900391 0.000002
13106.000000 0.000001
13106.099609 0.000001
13106.200195 0.000001
13106.299805 0.000001
13106.400391 0.000001
13106.500000 0.000001
13106.599609 0.000001
13106.700195 0.000001
13106.799805 0.000001
13106.900391 0.000002
13107.000000 0.000002
13107.099609 0.000004
13107.200195 0.000005
13107.299805 0.000004
13107.400391 0.000003
13107.500000 0.000004
13107.599609 0.000003
13107.700195 0.000002
13107.799805 0.000002
13107.900391 0.000002
13108.000000 0.000004
13108.099609 0.000007
13108.200195 0.000010
13108.299805 0.000012
13108.400391 0.000013
13108.500000 0.000012
13108.599609 0.000009
13108.700195 0.000006
13108.799805 0.000002
13108.900391 0.000002
13109.000000 0.000001
13109.099609 0.000000
13110.200195 0.000000
13110.299805 0.000001
13110.400391 0.000002
13110.500000 0.000003
13110.599609 0.000004
13110.700195 0.000008
13110.799805 0.000004
13110.900391 0.000001
13111.000000 0.000007
13111.099609 0.000005
13111.200195 0.000005
13111.299805 0.000003
13111.400391 0.000002
13111.500000 0.000001
13111.599609 0.000000
13112.500000 0.000000
13112.599609 0.000001
13112.700195 0.000000
13112.799805 0.000001
13112.900391 0.000001
13113.000000 0.000002
13113.099609 0.000002
13113.200195 0.000003
13113.299805 0.000003
13113.400391 0.000003
13113.500000 0.000003
13113.599609 0.000003
13113.700195 0.000003
13113.799805 0.000002
13113.900391 0.000002
13114.000000 0.000001
13114.099609 0.000001
13114.200195 0.000001
13114.299805 0.000003
13114.400391 0.000004
13114.500000 0.000003
13114.599609 0.000002
13114.700195 0.000006
13114.799805 0.000006
13114.900391 0.000007
13115.000000 0.000010
13115.099609 0.000015
13115.200195 0.000020
13115.299805 0.000024
13115.400391 0.000025
